,yhat
112270,0.0075065615
112271,0.0074998704
112272,0.0074806195
112273,0.0074998704
112274,0.0075065615
112275,0.0074933157
112276,0.0074404906
112277,0.007407027
112278,0.007411401
112279,0.0073401984
112280,0.0073387586
112281,0.0074205566
112282,0.007513391
112283,0.007513391
112284,0.0075203576
112285,0.0075203576
112286,0.0075274617
112287,0.007534705
112288,0.007534705
112289,0.007534705
112290,0.007534705
112291,0.0075976355
112292,0.0076147593
112293,0.00762353
112294,0.00762353
112295,0.00762353
112296,0.0074744774
112297,0.0075976355
112298,0.007606128
112299,0.0076147593
112300,0.0075976355
112301,0.0074933157
112302,0.0074933157
112303,0.0075065615
112304,0.007513391
112305,0.007565061
112306,0.00762353
112307,0.0076147593
112308,0.0076147593
112309,0.0076147593
112310,0.0075274617
112311,0.007534705
112312,0.007534705
112313,0.007534705
112314,0.007534705
112315,0.0075203576
112316,0.007534705
112317,0.007534705
112318,0.007534705
112319,0.007513391
112320,0.007534705
112321,0.007534705
112322,0.007534705
112323,0.0075065615
112324,0.007534705
112325,0.007534705
112326,0.0075420868
112327,0.007589284
112328,0.0075976355
112329,0.0076147593
112330,0.0076147593
112331,0.0076147593
112332,0.0076147593
112333,0.0076147593
112334,0.0076147593
112335,0.0076147593
112336,0.0075203576
112337,0.007387173
112338,0.007534705
112339,0.007534705
112340,0.0075274617
112341,0.0074512744
112342,0.0074684713
112343,0.0074684713
112344,0.007407027
112345,0.0073650116
112346,0.007370676
112347,0.007462603
112348,0.0074744774
112349,0.0073986803
112350,0.0074159107
112351,0.0074205566
112352,0.007425336
112353,0.007425336
112354,0.007411401
112355,0.007445815
112356,0.007462603
112357,0.00745687
112358,0.0073768743
112359,0.0074404906
112360,0.007445815
112361,0.007462603
112362,0.0074353036
112363,0.007462603
112364,0.0074404906
112365,0.0074404906
112366,0.0074512744
112367,0.007425336
112368,0.0074512744
112369,0.00745687
112370,0.0074302526
112371,0.0074512744
112372,0.0074512744
112373,0.0074302526
112374,0.007445815
112375,0.0073476667
112376,0.0073433416
112377,0.0073476667
112378,0.007346092
112379,0.0073374435
112380,0.0073374435
112381,0.0073401984
112382,0.007339367
112383,0.007743596
112384,0.008625144
112385,0.008765148
112386,0.008783114
112387,0.008893056
112388,0.008676869
112389,0.008676869
112390,0.008557642
112391,0.008524522
112392,0.0084918225
112393,0.008557642
112394,0.008574359
112395,0.008574359
112396,0.008541031
112397,0.008524522
112398,0.008574359
112399,0.008676869
112400,0.008642282
112401,0.008591184
112402,0.008591184
112403,0.008625144
112404,0.008591184
112405,0.008574359
112406,0.008541031
112407,0.008625144
112408,0.008591184
112409,0.008459548
112410,0.008524522
112411,0.008411932
112412,0.008380721
112413,0.0083962735
112414,0.008380721
112415,0.0084918225
112416,0.008676869
112417,0.008676869
112418,0.008642282
112419,0.008765148
112420,0.008659523
112421,0.008625144
112422,0.008642282
112423,0.008874479
112424,0.010409989
112425,0.01023585
112426,0.010309947
112427,0.010186901
112428,0.010090088
112429,0.010090088
112430,0.0073382347
112431,0.007346092
112432,0.007353177
112433,0.007346092
112434,0.007353177
112435,0.007353177
112436,0.0073575117
112437,0.0073677762
112438,0.0073623806
112439,0.007370676
112440,0.0073768743
112441,0.0073801726
112442,0.0073623806
112443,0.007370676
112444,0.007353177
112445,0.007359879
112446,0.007351208
112447,0.0076147593
112448,0.0076147593
112449,0.0075572645
112450,0.0075572645
112451,0.0076147593
112452,0.0076147593
112453,0.0076147593
112454,0.0076147593
112455,0.0076147593
112456,0.0076147593
112457,0.007606128
112458,0.007606128
112459,0.0075203576
112460,0.0075274617
112461,0.0075274617
112462,0.007534705
112463,0.007534705
112464,0.007534705
112465,0.0075203576
112466,0.007534705
112467,0.0074998704
112468,0.0075274617
112469,0.0075976355
112470,0.0076147593
112471,0.007606128
112472,0.007589284
112473,0.007606128
112474,0.007606128
112475,0.0076147593
112476,0.0075976355
112477,0.007606128
112478,0.007606128
112479,0.007606128
112480,0.0076147593
112481,0.007606128
112482,0.0075203576
112483,0.007534705
112484,0.0075420868
112485,0.0075420868
112486,0.0075420868
112487,0.0075420868
112488,0.0075420868
112489,0.0075420868
112490,0.0075420868
112491,0.0075420868
112492,0.0075420868
112493,0.0075420868
112494,0.0075420868
112495,0.0075496063
112496,0.0074159107
112497,0.0074404906
112498,0.007445815
112499,0.0073394133
112500,0.0074744774
112501,0.0075976355
112502,0.0076147593
112503,0.00762353
112504,0.00762353
112505,0.00762353
112506,0.007606128
112507,0.00762353
112508,0.00762353
112509,0.00762353
112510,0.0075274617
112511,0.0073677762
112512,0.0073650116
112513,0.0075420868
112514,0.0075420868
112515,0.0074744774
112516,0.0074684713
112517,0.0075203576
112518,0.0075065615
112519,0.0075976355
112520,0.007565061
112521,0.0075496063
112522,0.0075496063
112523,0.007425336
112524,0.0075729955
112525,0.007589284
112526,0.00762353
112527,0.0076147593
112528,0.0076330756
112529,0.0077240053
112530,0.007753565
112531,0.007763651
112532,0.00778417
112533,0.00778417
112534,0.0077738524
112535,0.0078051505
112536,0.00778417
112537,0.0077738524
112538,0.007763651
112539,0.00778417
112540,0.0078051505
112541,0.007794603
112542,0.007794603
112543,0.007794603
112544,0.00778417
112545,0.00778417
112546,0.00795269
112547,0.007870852
112548,0.007977091
112549,0.0080660265
112550,0.008132892
112551,0.008092441
112552,0.007893667
112553,0.0080660265
112554,0.008202515
112555,0.008160411
112556,0.008202515
112557,0.00821677
112558,0.008188371
112559,0.008202515
112560,0.0081743365
112561,0.008188371
112562,0.0074806195
112563,0.0074869003
112564,0.0074806195
112565,0.0074998704
112566,0.0075729955
112567,0.0075729955
112568,0.0073791128
112569,0.0074933157
112570,0.0076324404
112571,0.0076147593
112572,0.0074869003
112573,0.0074353036
112574,0.007394711
112575,0.007411401
112576,0.0075274617
112577,0.007565061
112578,0.007565061
112579,0.00745687
112580,0.0075496063
112581,0.0075065615
112582,0.0074512744
112583,0.0076147593
112584,0.0075065615
112585,0.0075729955
112586,0.0075203576
112587,0.007411401
112588,0.0074744774
112589,0.007359879
112590,0.0074744774
112591,0.007425336
112592,0.007370676
112593,0.0075274617
112594,0.007411401
112595,0.007407027
112596,0.007425336
112597,0.0073986803
112598,0.007402786
112599,0.0074806195
112600,0.0074353036
112601,0.007344651
112602,0.007589284
112603,0.0074806195
112604,0.007445815
112605,0.0074806195
112606,0.0074302526
112607,0.0075420868
112608,0.0074806195
112609,0.0074744774
112610,0.0074205566
112611,0.0074205566
112612,0.007402786
112613,0.0073387222
112614,0.0073549263
112615,0.0073374403
112616,0.0073378407
112617,0.0073382086
112618,0.0073374403
112619,0.0073382086
112620,0.0075496063
112621,0.0074933157
112622,0.00762353
112623,0.00762353
112624,0.0075572645
112625,0.00762353
112626,0.00762353
112627,0.00762353
112628,0.00762353
112629,0.00762353
112630,0.00762353
112631,0.00762353
112632,0.00762353
112633,0.00762353
112634,0.00762353
112635,0.00762353
112636,0.0076324404
112637,0.007534705
112638,0.007606128
112639,0.007445815
112640,0.0073575117
112641,0.0076163053
112642,0.007608098
112643,0.007608098
112644,0.0075325887
112645,0.0075325887
112646,0.0075325887
112647,0.0075325887
112648,0.0075325887
112649,0.007539599
112650,0.0073836073
112651,0.0074993465
112652,0.0075325887
112653,0.007539599
112654,0.0076246317
112655,0.007650322
112656,0.0076330756
112657,0.007608098
112658,0.0073552784
112659,0.007387173
112660,0.007349371
112661,0.007370676
112662,0.007370676
112663,0.007411401
112664,0.007407027
112665,0.007407027
112666,0.007411401
112667,0.007407027
112668,0.007402786
112669,0.007402786
112670,0.007402786
112671,0.007407027
112672,0.007402786
112673,0.007394711
112674,0.007402786
112675,0.007407027
112676,0.007402786
112677,0.0073623806
112678,0.0073737083
112679,0.0073737083
112680,0.0073737083
112681,0.0073623806
112682,0.0073623806
112683,0.007370676
112684,0.0073677762
112685,0.007370676
112686,0.007407027
112687,0.007407027
112688,0.007606128
112689,0.00762353
112690,0.0074998704
112691,0.0075203576
112692,0.0075420868
112693,0.0075420868
112694,0.0075420868
112695,0.0075420868
112696,0.0074998704
112697,0.0074998704
112698,0.0074933157
112699,0.007565061
112700,0.0075572645
112701,0.0075572645
112702,0.0075572645
112703,0.0075420868
112704,0.0075496063
112705,0.0075496063
112706,0.0075572645
112707,0.0075496063
112708,0.0136730205
112709,0.013706805
112710,0.0136730205
112711,0.0136730205
112712,0.013605656
112713,0.013639305
112714,0.018519482
112715,0.018683221
112716,0.019386431
112717,0.019012693
112718,0.019136917
112719,0.019679291
112720,0.01972128
112721,0.019679291
112722,0.01959543
112723,0.019679291
112724,0.02010082
112725,0.020058507
112726,0.02010082
112727,0.020016227
112728,0.01959543
112729,0.019553553
112730,0.01963734
112731,0.01959543
112732,0.019553553
112733,0.019553553
112734,0.019679291
112735,0.01972128
112736,0.008524522
112737,0.008608112
112738,0.019931773
112739,0.01963734
112740,0.01972128
112741,0.008625144
112742,0.008574359
112743,0.008591184
112744,0.008591184
112745,0.008411932
112746,0.00844357
112747,0.008475632
112748,0.008475632
112749,0.008459548
112750,0.008508119
112751,0.0073575117
112752,0.0073768743
112753,0.0074744774
112754,0.0074869003
112755,0.0074933157
112756,0.0074933157
112757,0.0074869003
112758,0.0075065615
112759,0.0075065615
112760,0.0074998704
112761,0.007445815
112762,0.0074353036
112763,0.0074302526
112764,0.007445815
112765,0.0075572645
112766,0.007370676
112767,0.0075203576
112768,0.007407027
112769,0.0074684713
112770,0.0074512744
112771,0.0075065615
112772,0.0074933157
112773,0.007513391
112774,0.0074998704
112775,0.0074512744
112776,0.007425336
112777,0.007425336
112778,0.0074159107
112779,0.0074159107
112780,0.0074205566
112781,0.007425336
112782,0.007425336
112783,0.0074302526
112784,0.0074159107
112785,0.007411401
112786,0.007411401
112787,0.007411401
112788,0.0074159107
112789,0.007462603
112790,0.007462603
112791,0.0074302526
112792,0.0074684713
112793,0.0074684713
112794,0.007387173
112795,0.007387173
112796,0.0073836073
112797,0.0073908763
112798,0.007462603
112799,0.0074512744
112800,0.0074684713
112801,0.007462603
112802,0.007462603
112803,0.007445815
112804,0.011316257
112805,0.011775958
112806,0.011717375
112807,0.011659112
112808,0.011688203
112809,0.011688203
112810,0.011717375
112811,0.009650303
112812,0.009628092
112813,0.007353177
112814,0.007425336
112815,0.007425336
112816,0.010588463
112817,0.010958152
112818,0.011176863
112819,0.011176863
112820,0.011176863
112821,0.007353177
112822,0.010435222
112823,0.0073445174
112824,0.010640242
112825,0.0073445174
112826,0.0073445174
112827,0.011775958
112828,0.0073445174
112829,0.007347476
112830,0.010692369
112831,0.007347476
112832,0.010718563
112833,0.0073791128
112834,0.0073728543
112835,0.012628496
112836,0.007505754
112837,0.012691645
112838,0.007404972
112839,0.0074369335
112840,0.0074419933
112841,0.00738243
112842,0.00738243
112843,0.007343231
112844,0.007343231
112845,0.007347476
112846,0.0073445174
112847,0.0073644104
112848,0.0073594144
112849,0.0073571065
112850,0.0073571065
112851,0.0073618484
112852,0.0073571065
112853,0.0073571065
112854,0.0073549263
112855,0.007341042
112856,0.0073374435
112857,0.0073374435
112858,0.0073382086
112859,0.0073382086
112860,0.0073374435
112861,0.007337578
112862,0.007337578
112863,0.007337578
112864,0.0073378407
112865,0.0073394133
112866,0.0073387586
112867,0.007337578
112868,0.007337578
112869,0.0073378407
112870,0.007375921
112871,0.0073728543
112872,0.007347476
112873,0.007350947
112874,0.0073491475
112875,0.0073549263
112876,0.0073594144
112877,0.0073618484
112878,0.0073549263
112879,0.0073549263
112880,0.007350947
112881,0.00738243
112882,0.007447179
112883,0.0074419933
112884,0.0074419933
112885,0.0074419933
112886,0.0074419933
112887,0.0074419933
112888,0.0074419933
112889,0.0074419933
112890,0.0074993465
112891,0.0074271825
112892,0.0074224924
112893,0.007409165
112894,0.007409165
112895,0.007409165
112896,0.007409165
112897,0.007413484
112898,0.00738243
112899,0.007343231
112900,0.0073445174
112901,0.007347476
112902,0.0073401397
112903,0.0073401397
112904,0.0073401984
112905,0.0073728543
112906,0.007343231
112907,0.0073728543
112908,0.0073374403
112909,0.007337578
112910,0.0073378407
112911,0.0073374435
112912,0.0073374435
112913,0.0073401397
112914,0.0073401397
112915,0.007339367
112916,0.0073401397
112917,0.007343231
112918,0.0073728543
112919,0.0073791128
112920,0.0073670987
112921,0.0073618484
112922,0.0073670987
112923,0.007339367
112924,0.007339367
112925,0.0073644104
112926,0.0073644104
112927,0.007337578
112928,0.0073374435
112929,0.007337578
112930,0.0073374435
112931,0.007337578
112932,0.0073378407
112933,0.0073650116
112934,0.0073737083
112935,0.0074302526
112936,0.0073623806
112937,0.00778417
112938,0.0077738524
112939,0.007928739
112940,0.007916937
112941,0.008837625
112942,0.008001942
112943,0.007977091
112944,0.0073552784
112945,0.007351208
112946,0.0073401984
112947,0.0073401984
112948,0.0073411157
112949,0.007342163
112950,0.0073801726
112951,0.0073491475
112952,0.007940658
112953,0.007345933
112954,0.007916937
112955,0.0073549263
112956,0.007350947
112957,0.0073491475
112958,0.0073382086
112959,0.007350947
112960,0.007350947
112961,0.0073549263
112962,0.0073571065
112963,0.0073528728
112964,0.0073549263
112965,0.007350947
112966,0.007350947
112967,0.0073528728
112968,0.0073382086
112969,0.0073768743
112970,0.0073768743
112971,0.0073433416
112972,0.0073394133
112973,0.0073394133
112974,0.0073394133
112975,0.0073394133
112976,0.0073552784
112977,0.007353177
112978,0.0073552784
112979,0.0073387586
112980,0.0073801726
112981,0.0073801726
112982,0.0073836073
112983,0.007387173
112984,0.007353177
112985,0.007402786
112986,0.007411401
112987,0.0073737083
112988,0.007387173
112989,0.0073986803
112990,0.0074302526
112991,0.0074159107
112992,0.0074205566
112993,0.0074159107
112994,0.007425336
112995,0.0074205566
112996,0.0074159107
112997,0.007425336
112998,0.0074744774
112999,0.0074744774
113000,0.0074744774
113001,0.0074744774
113002,0.0074684713
113003,0.00745687
113004,0.00745687
113005,0.0074744774
113006,0.0074806195
113007,0.0074933157
113008,0.0074933157
113009,0.0075810696
113010,0.0074806195
113011,0.0074684713
113012,0.0074744774
113013,0.007407027
113014,0.0074205566
113015,0.0074205566
113016,0.0074205566
113017,0.0074205566
113018,0.007425336
113019,0.0074205566
113020,0.0074205566
113021,0.0074205566
113022,0.007425336
113023,0.0074684713
113024,0.007462603
113025,0.0074684713
113026,0.007411401
113027,0.0074159107
113028,0.007425336
113029,0.0074404906
113030,0.0074404906
113031,0.0074353036
113032,0.007513391
113033,0.007513391
113034,0.0073374435
113035,0.0073378407
113036,0.0073445174
113037,0.007350947
113038,0.007345933
113039,0.0073491475
113040,0.007341042
113041,0.007341042
113042,0.007345933
113043,0.0073445174
113044,0.0073445174
113045,0.0073382086
113046,0.0073445174
113047,0.0073491475
113048,0.0073491475
113049,0.0073420717
113050,0.007347476
113051,0.007345933
113052,0.007345933
113053,0.007347476
113054,0.0073445174
113055,0.0073491475
113056,0.0073528728
113057,0.0073549263
113058,0.0073378407
113059,0.0073382347
113060,0.0073378407
113061,0.0073378407
113062,0.0073491475
113063,0.0073420717
113064,0.0073420717
113065,0.007345933
113066,0.0073445174
113067,0.0073420717
113068,0.0073401397
113069,0.0073378226
113070,0.0073401397
113071,0.0073378407
113072,0.0073382347
113073,0.0073374403
113074,0.007337578
113075,0.0073382347
113076,0.0073378407
113077,0.007353177
113078,0.0073836073
113079,0.0073836073
113080,0.007370676
113081,0.007353177
113082,0.007353177
113083,0.0073768743
113084,0.0073737083
113085,0.0073768743
113086,0.0073768743
113087,0.0073768743
113088,0.0073801726
113089,0.007387173
113090,0.007425336
113091,0.0074684713
113092,0.0074684713
113093,0.0074684713
113094,0.0074684713
113095,0.007445815
113096,0.007445815
113097,0.0074353036
113098,0.0074353036
113099,0.0073737083
113100,0.0073737083
113101,0.007370676
113102,0.007370676
113103,0.0073433416
113104,0.0073476667
113105,0.0073476667
113106,0.0073476667
113107,0.0073476667
113108,0.007349371
113109,0.007351208
113110,0.007346092
113111,0.007346092
113112,0.0073623806
113113,0.0074205566
113114,0.0074205566
113115,0.0074205566
113116,0.0073801726
113117,0.0073836073
113118,0.007387173
113119,0.0073768743
113120,0.007387173
113121,0.007387173
