,yhat
1665,0.037592378
1666,0.037592378
1667,0.037592378
1668,0.037592378
1669,0.037592378
1670,0.037592378
1671,0.037592378
1672,0.037592378
1673,0.037592378
1674,0.037592378
1675,0.037592378
1676,0.037592378
1677,0.037592378
1678,0.037592378
1679,0.037592378
1680,0.037592378
1681,0.037592378
1682,0.037592378
1683,0.037592378
1684,0.037592378
1685,0.037592378
1686,0.037592378
1687,0.037592378
1688,0.037592378
1689,0.037592378
1690,0.037592378
1691,0.037592378
1692,0.037592378
1693,0.037592378
1694,0.037592378
1695,0.037592378
1696,0.037592378
1697,0.037592378
1698,0.037592378
1699,0.037592378
1700,0.037592378
1701,0.037592378
1702,0.037592378
1703,0.037592378
1704,0.037592378
1705,0.037592378
1706,0.037592378
1707,0.037592378
1708,0.037592378
1709,0.037592378
1710,0.037592378
1711,0.037592378
1712,0.037592378
1713,0.037592378
1714,0.037592378
1715,0.037592378
1716,0.037592378
1717,0.037592378
1718,0.037592378
1719,0.037592378
1720,0.037592378
1721,0.037592378
1722,0.037592378
1723,0.037592378
1724,0.037592378
1725,0.037592378
1726,0.037592378
1727,0.037592378
1728,0.037592378
1729,0.037592378
1730,0.037592378
1731,0.037592378
1732,0.037592378
1733,0.037592378
1734,0.037592378
1735,0.037592378
1736,0.037592378
1737,0.037592378
1738,0.037592378
1739,0.037592378
1740,0.037592378
1741,0.037592378
1742,0.037592378
1743,0.037592378
1744,0.037592378
1745,0.037592378
1746,0.037592378
1747,0.037592378
1748,0.037592378
1749,0.037592378
1750,0.037592378
1751,0.037592378
1752,0.037592378
1753,0.037592378
1754,0.037592378
1755,0.037592378
1756,0.037592378
1757,0.037592378
1758,0.037592378
1759,0.037592378
1760,0.037592378
1761,0.037592378
1762,0.037592378
1763,0.037592378
1764,0.037592378
1765,0.037592378
1766,0.037592378
1767,0.037592378
1768,0.037592378
1769,0.037592378
1770,0.037592378
1771,0.037592378
1772,0.037592378
1773,0.037592378
1774,0.037592378
1775,0.037592378
1776,0.037592378
1777,0.037592378
1778,0.037592378
1779,0.037592378
1780,0.037592378
1781,0.037592378
1782,0.037592378
1783,0.037592378
1784,0.037592378
1785,0.037592378
1786,0.037592378
1787,0.037592378
1788,0.037592378
1789,0.037592378
1790,0.037592378
1791,0.037592378
1792,0.037592378
1793,0.037592378
1794,0.037592378
1795,0.037592378
1796,0.037592378
1797,0.037592378
1798,0.037592378
1799,0.037592378
1800,0.037592378
1801,0.037592378
1802,0.037592378
1803,0.037592378
1804,0.037592378
1805,0.037592378
1806,0.037592378
1807,0.037592378
1808,0.037592378
1809,0.037592378
1810,0.037592378
1811,0.037592378
1812,0.037592378
1813,0.037592378
1814,0.037592378
1815,0.037592378
1816,0.037592378
1817,0.037592378
1818,0.037592378
1819,0.037592378
1820,0.037592378
1821,0.037592378
1822,0.037592378
1823,0.037592378
1824,0.037592378
1825,0.037592378
1826,0.037592378
1827,0.037592378
1828,0.037592378
1829,0.037592378
1830,0.037592378
1831,0.037592378
1832,0.037592378
1833,0.037592378
1834,0.037592378
1835,0.037592378
1836,0.037592378
1837,0.037592378
1838,0.037592378
1839,0.037592378
1840,0.037592378
1841,0.037592378
1842,0.037592378
1843,0.037592378
1844,0.037592378
1845,0.037592378
1846,0.037592378
1847,0.037592378
1848,0.037592378
1849,0.037592378
1850,0.037592378
1851,0.037592378
1852,0.037592378
1853,0.037592378
1854,0.037592378
1855,0.037592378
1856,0.037592378
1857,0.037592378
1858,0.037592378
1859,0.037592378
1860,0.037592378
1861,0.037592378
1862,0.037592378
1863,0.037592378
1864,0.037592378
1865,0.037592378
1866,0.037592378
1867,0.037592378
1868,0.037592378
1869,0.037592378
1870,0.037592378
1871,0.037592378
1872,0.037592378
1873,0.037592378
1874,0.037592378
1875,0.037592378
1876,0.037592378
1877,0.037592378
1878,0.037592378
1879,0.037592378
1880,0.037592378
1881,0.037592378
1882,0.037592378
1883,0.037592378
1884,0.037592378
1885,0.037592378
1886,0.037592378
1887,0.037592378
1888,0.037592378
1889,0.037592378
1890,0.037592378
1891,0.037592378
1892,0.037592378
1893,0.037592378
1894,0.037592378
1895,0.037592378
1896,0.037592378
1897,0.037592378
1898,0.037592378
1899,0.037592378
1900,0.037592378
1901,0.037592378
1902,0.037592378
1903,0.037592378
1904,0.037592378
1905,0.037592378
1906,0.037592378
1907,0.037592378
1908,0.037592378
1909,0.037592378
1910,0.037592378
1911,0.037592378
1912,0.037592378
1913,0.037592378
1914,0.037592378
1915,0.037592378
1916,0.037592378
1917,0.037592378
1918,0.037592378
1919,0.037592378
1920,0.037592378
1921,0.037592378
1922,0.037592378
1923,0.037592378
1924,0.037592378
1925,0.037592378
1926,0.037592378
1927,0.037592378
1928,0.037592378
1929,0.037592378
1930,0.037592378
1931,0.037592378
1932,0.037592378
1933,0.037592378
1934,0.037592378
1935,0.037592378
1936,0.037592378
1937,0.037592378
1938,0.037592378
1939,0.037592378
1940,0.037592378
1941,0.037592378
1942,0.037592378
1943,0.037592378
1944,0.037592378
1945,0.037592378
1946,0.037592378
1947,0.037592378
1948,0.037592378
1949,0.037592378
1950,0.037592378
1951,0.037592378
1952,0.037592378
1953,0.037592378
1954,0.037592378
1955,0.037592378
1956,0.037592378
1957,0.037592378
1958,0.037592378
1959,0.037592378
1960,0.037592378
1961,0.037592378
1962,0.037592378
1963,0.037592378
1964,0.037592378
1965,0.037592378
1966,0.037592378
1967,0.037592378
1968,0.037592378
1969,0.037592378
1970,0.037592378
1971,0.037592378
1972,0.037592378
1973,0.037592378
1974,0.037592378
1975,0.037592378
1976,0.037592378
1977,0.037592378
1978,0.037592378
1979,0.037592378
1980,0.037592378
1981,0.037592378
1982,0.037592378
1983,0.037592378
1984,0.037592378
1985,0.037592378
1986,0.037592378
1987,0.037592378
1988,0.037592378
1989,0.037592378
1990,0.037592378
1991,0.037592378
1992,0.037592378
1993,0.037592378
1994,0.037592378
1995,0.037592378
1996,0.037592378
1997,0.037592378
1998,0.037592378
1999,0.037592378
2000,0.037592378
2001,0.037592378
2002,0.037592378
2003,0.037592378
2004,0.037592378
2005,0.037592378
2006,0.037592378
2007,0.037592378
2008,0.037592378
2009,0.037592378
2010,0.037592378
2011,0.037592378
2012,0.037592378
2013,0.037592378
2014,0.037592378
2015,0.037592378
2016,0.037592378
2017,0.037592378
2018,0.037592378
2019,0.037592378
2020,0.037592378
2021,0.037592378
2022,0.037592378
2023,0.037592378
2024,0.037592378
2025,0.037592378
2026,0.037592378
2027,0.037592378
2028,0.037592378
2029,0.037592378
2030,0.037592378
2031,0.037592378
2032,0.037592378
2033,0.037592378
2034,0.037592378
2035,0.037592378
2036,0.037592378
2037,0.037592378
2038,0.037592378
2039,0.037592378
2040,0.037592378
2041,0.037592378
2042,0.037592378
2043,0.037592378
2044,0.037592378
2045,0.037592378
2046,0.037592378
2047,0.037592378
2048,0.037592378
2049,0.037592378
2050,0.037592378
2051,0.037592378
2052,0.037592378
2053,0.037592378
2054,0.037592378
2055,0.037592378
2056,0.037592378
2057,0.037592378
2058,0.037592378
2059,0.037592378
2060,0.037592378
2061,0.037592378
2062,0.037592378
2063,0.037592378
2064,0.037592378
2065,0.037592378
2066,0.037592378
2067,0.037592378
2068,0.037592378
2069,0.037592378
2070,0.037592378
2071,0.037592378
2072,0.037592378
2073,0.037592378
2074,0.037592378
2075,0.037592378
2076,0.037592378
2077,0.037592378
2078,0.037592378
2079,0.037592378
2080,0.037592378
2081,0.037592378
2082,0.037592378
2083,0.037592378
2084,0.037592378
2085,0.037592378
2086,0.037592378
2087,0.037592378
2088,0.037592378
2089,0.037592378
2090,0.037592378
2091,0.037592378
2092,0.037592378
2093,0.037592378
2094,0.037592378
2095,0.037592378
2096,0.037592378
2097,0.037592378
2098,0.037592378
2099,0.037592378
2100,0.037592378
2101,0.037592378
2102,0.037592378
2103,0.037592378
2104,0.037592378
2105,0.037592378
2106,0.037592378
2107,0.037592378
2108,0.037592378
2109,0.037592378
2110,0.037592378
2111,0.037592378
2112,0.037592378
2113,0.037592378
2114,0.037592378
2115,0.037592378
2116,0.037592378
2117,0.037592378
2118,0.037592378
2119,0.037592378
2120,0.037592378
2121,0.037592378
2122,0.037592378
2123,0.037592378
2124,0.037592378
2125,0.037592378
2126,0.037592378
2127,0.037592378
2128,0.037592378
2129,0.037592378
2130,0.037592378
2131,0.037592378
2132,0.037592378
2133,0.037592378
2134,0.037592378
2135,0.037592378
2136,0.037592378
2137,0.037592378
2138,0.037592378
2139,0.037592378
2140,0.037592378
2141,0.037592378
2142,0.037592378
2143,0.037592378
2144,0.037592378
2145,0.037592378
2146,0.037592378
2147,0.037592378
2148,0.037592378
2149,0.037592378
2150,0.037592378
2151,0.037592378
2152,0.037592378
2153,0.037592378
2154,0.037592378
2155,0.037592378
2156,0.037592378
2157,0.037592378
2158,0.037592378
2159,0.037592378
2160,0.037592378
2161,0.037592378
2162,0.037592378
2163,0.037592378
2164,0.037592378
2165,0.037592378
2166,0.037592378
2167,0.037592378
2168,0.037592378
2169,0.037592378
2170,0.037592378
2171,0.037592378
2172,0.037592378
2173,0.037592378
2174,0.037592378
2175,0.037592378
2176,0.037592378
2177,0.037592378
2178,0.037592378
2179,0.037592378
2180,0.037592378
2181,0.037592378
2182,0.037592378
2183,0.037592378
2184,0.037592378
2185,0.037592378
2186,0.037592378
2187,0.037592378
2188,0.037592378
2189,0.037592378
2190,0.037592378
2191,0.037592378
2192,0.037592378
2193,0.037592378
2194,0.037592378
2195,0.037592378
2196,0.037592378
2197,0.037592378
2198,0.037592378
2199,0.037592378
2200,0.037592378
2201,0.037592378
2202,0.037592378
2203,0.037592378
2204,0.037592378
2205,0.037592378
2206,0.037592378
2207,0.037592378
2208,0.037592378
2209,0.037592378
2210,0.037592378
2211,0.037592378
2212,0.037592378
2213,0.037592378
2214,0.037592378
2215,0.037592378
2216,0.037592378
2217,0.037592378
2218,0.037592378
2219,0.037592378
2220,0.037592378
2221,0.037592378
2222,0.037592378
2223,0.037592378
2224,0.037592378
2225,0.037592378
2226,0.037592378
2227,0.037592378
2228,0.037592378
2229,0.037592378
2230,0.037592378
2231,0.037592378
2232,0.037592378
2233,0.037592378
2234,0.037592378
2235,0.037592378
2236,0.037592378
2237,0.037592378
2238,0.037592378
2239,0.037592378
2240,0.037592378
2241,0.037592378
2242,0.037592378
2243,0.037592378
2244,0.037592378
2245,0.037592378
2246,0.037592378
2247,0.037592378
2248,0.037592378
2249,0.037592378
2250,0.037592378
2251,0.037592378
2252,0.037592378
2253,0.037592378
2254,0.037592378
2255,0.037592378
2256,0.037592378
2257,0.037592378
2258,0.037592378
2259,0.037592378
2260,0.037592378
2261,0.037592378
2262,0.037592378
2263,0.037592378
2264,0.037592378
2265,0.037592378
2266,0.037592378
2267,0.037592378
2268,0.037592378
2269,0.037592378
2270,0.037592378
2271,0.037592378
2272,0.037592378
2273,0.037592378
2274,0.037592378
2275,0.037592378
2276,0.037592378
2277,0.037592378
2278,0.037592378
2279,0.037592378
2280,0.037592378
2281,0.037592378
2282,0.037592378
2283,0.037592378
2284,0.037592378
2285,0.037592378
2286,0.037592378
2287,0.037592378
2288,0.037592378
2289,0.037592378
2290,0.037592378
2291,0.037592378
2292,0.037592378
2293,0.037592378
2294,0.037592378
2295,0.037592378
2296,0.037592378
2297,0.037592378
2298,0.037592378
2299,0.037592378
2300,0.037592378
2301,0.037592378
2302,0.037592378
2303,0.037592378
2304,0.037592378
2305,0.037592378
2306,0.037592378
2307,0.037592378
2308,0.037592378
2309,0.037592378
2310,0.037592378
2311,0.037592378
2312,0.037592378
2313,0.037592378
2314,0.037592378
2315,0.037592378
2316,0.037592378
2317,0.037592378
2318,0.037592378
2319,0.037592378
2320,0.037592378
2321,0.037592378
2322,0.037592378
2323,0.037592378
2324,0.037592378
2325,0.037592378
2326,0.037592378
2327,0.037592378
2328,0.037592378
2329,0.037592378
2330,0.037592378
2331,0.037592378
2332,0.037592378
2333,0.037592378
2334,0.037592378
2335,0.037592378
2336,0.037592378
2337,0.037592378
2338,0.037592378
2339,0.037592378
2340,0.037592378
2341,0.037592378
2342,0.037592378
2343,0.037592378
2344,0.037592378
2345,0.037592378
2346,0.037592378
2347,0.037592378
2348,0.037592378
2349,0.037592378
2350,0.037592378
2351,0.037592378
2352,0.037592378
2353,0.037592378
2354,0.037592378
2355,0.037592378
2356,0.037592378
2357,0.037592378
2358,0.037592378
2359,0.037592378
2360,0.037592378
2361,0.037592378
2362,0.037592378
2363,0.037592378
2364,0.037592378
2365,0.037592378
2366,0.037592378
2367,0.037592378
2368,0.037592378
2369,0.037592378
2370,0.037592378
2371,0.037592378
2372,0.037592378
2373,0.037592378
2374,0.037592378
2375,0.037592378
2376,0.037592378
2377,0.037592378
2378,0.037592378
2379,0.037592378
2380,0.037592378
2381,0.037592378
2382,0.037592378
2383,0.037592378
2384,0.037592378
2385,0.037592378
2386,0.037592378
2387,0.037592378
2388,0.037592378
2389,0.037592378
2390,0.037592378
2391,0.037592378
2392,0.037592378
2393,0.037592378
2394,0.037592378
2395,0.037592378
2396,0.037592378
2397,0.037592378
2398,0.037592378
2399,0.037592378
2400,0.037592378
2401,0.037592378
2402,0.037592378
2403,0.037592378
2404,0.037592378
2405,0.037592378
2406,0.037592378
2407,0.037592378
2408,0.037592378
2409,0.037592378
2410,0.037592378
2411,0.037592378
2412,0.037592378
2413,0.037592378
2414,0.037592378
2415,0.037592378
2416,0.037592378
2417,0.037592378
2418,0.037592378
2419,0.037592378
2420,0.037592378
2421,0.037592378
2422,0.037592378
2423,0.037592378
2424,0.037592378
2425,0.037592378
2426,0.037592378
2427,0.037592378
2428,0.037592378
2429,0.037592378
2430,0.037592378
2431,0.037592378
2432,0.037592378
2433,0.037592378
2434,0.037592378
2435,0.037592378
2436,0.037592378
2437,0.037592378
2438,0.037592378
2439,0.037592378
2440,0.037592378
2441,0.037592378
2442,0.037592378
2443,0.037592378
2444,0.037592378
2445,0.037592378
2446,0.037592378
2447,0.037592378
2448,0.037592378
2449,0.037592378
2450,0.037592378
2451,0.037592378
2452,0.037592378
2453,0.037592378
2454,0.037592378
2455,0.037592378
2456,0.037592378
2457,0.037592378
2458,0.037592378
2459,0.037592378
2460,0.037592378
2461,0.037592378
2462,0.037592378
2463,0.037592378
2464,0.037592378
2465,0.037592378
2466,0.037592378
2467,0.037592378
2468,0.037592378
2469,0.037592378
2470,0.037592378
2471,0.037592378
2472,0.037592378
2473,0.037592378
2474,0.037592378
2475,0.037592378
2476,0.037592378
2477,0.037592378
2478,0.037592378
2479,0.037592378
2480,0.037592378
2481,0.037592378
2482,0.037592378
2483,0.037592378
2484,0.037592378
2485,0.037592378
2486,0.037592378
2487,0.037592378
2488,0.037592378
2489,0.037592378
2490,0.037592378
2491,0.037592378
2492,0.037592378
2493,0.037592378
2494,0.037592378
2495,0.037592378
2496,0.037592378
2497,0.037592378
2498,0.037592378
2499,0.037592378
2500,0.037592378
2501,0.037592378
2502,0.037592378
2503,0.037592378
2504,0.037592378
2505,0.037592378
2506,0.037592378
2507,0.037592378
2508,0.037592378
2509,0.037592378
2510,0.037592378
2511,0.037592378
2512,0.037592378
2513,0.037592378
2514,0.037592378
2515,0.037592378
2516,0.037592378
2517,0.037592378
2518,0.037592378
2519,0.037592378
2520,0.037592378
2521,0.037592378
2522,0.037592378
2523,0.037592378
2524,0.037592378
2525,0.037592378
2526,0.037592378
2527,0.037592378
2528,0.037592378
2529,0.037592378
2530,0.037592378
2531,0.037592378
2532,0.037592378
2533,0.037592378
2534,0.037592378
2535,0.037592378
2536,0.037592378
2537,0.037592378
2538,0.037592378
2539,0.037592378
2540,0.037592378
2541,0.037592378
2542,0.037592378
2543,0.037592378
2544,0.037592378
2545,0.037592378
2546,0.037592378
2547,0.037592378
2548,0.037592378
2549,0.037592378
2550,0.037592378
2551,0.037592378
2552,0.037592378
2553,0.037592378
2554,0.037592378
2555,0.037592378
2556,0.037592378
2557,0.037592378
2558,0.037592378
2559,0.037592378
2560,0.037592378
2561,0.037592378
2562,0.037592378
2563,0.037592378
2564,0.037592378
2565,0.037592378
2566,0.037592378
2567,0.037592378
2568,0.037592378
2569,0.037592378
2570,0.037592378
2571,0.037592378
2572,0.037592378
2573,0.037592378
2574,0.037592378
2575,0.037592378
2576,0.037592378
2577,0.037592378
2578,0.037592378
2579,0.037592378
2580,0.037592378
2581,0.037592378
2582,0.037592378
2583,0.037592378
2584,0.037592378
2585,0.037592378
2586,0.037592378
2587,0.037592378
2588,0.037592378
2589,0.037592378
2590,0.037592378
2591,0.037592378
2592,0.037592378
2593,0.037592378
2594,0.037592378
2595,0.037592378
2596,0.037592378
2597,0.037592378
2598,0.037592378
2599,0.037592378
2600,0.037592378
2601,0.037592378
2602,0.037592378
2603,0.037592378
2604,0.037592378
2605,0.037592378
2606,0.037592378
2607,0.037592378
2608,0.037592378
2609,0.037592378
2610,0.037592378
2611,0.037592378
2612,0.037592378
2613,0.037592378
2614,0.037592378
2615,0.037592378
2616,0.037592378
2617,0.037592378
2618,0.037592378
2619,0.037592378
2620,0.037592378
2621,0.037592378
2622,0.037592378
2623,0.037592378
2624,0.037592378
2625,0.037592378
2626,0.037592378
2627,0.037592378
2628,0.037592378
2629,0.037592378
2630,0.037592378
2631,0.037592378
2632,0.037592378
2633,0.037592378
2634,0.037592378
2635,0.037592378
2636,0.037592378
2637,0.037592378
2638,0.037592378
2639,0.037592378
2640,0.037592378
2641,0.037592378
2642,0.037592378
2643,0.037592378
2644,0.037592378
2645,0.037592378
2646,0.037592378
2647,0.037592378
2648,0.037592378
2649,0.037592378
2650,0.037592378
2651,0.037592378
2652,0.037592378
2653,0.037592378
2654,0.037592378
2655,0.037592378
2656,0.037592378
2657,0.037592378
2658,0.037592378
2659,0.037592378
2660,0.037592378
2661,0.037592378
2662,0.037592378
2663,0.037592378
2664,0.037592378
2665,0.037592378
2666,0.037592378
2667,0.037592378
2668,0.037592378
2669,0.037592378
2670,0.037592378
2671,0.037592378
2672,0.037592378
2673,0.037592378
2674,0.037592378
2675,0.037592378
2676,0.037592378
2677,0.037592378
2678,0.037592378
2679,0.037592378
2680,0.037592378
2681,0.037592378
2682,0.037592378
2683,0.037592378
2684,0.037592378
2685,0.037592378
2686,0.037592378
2687,0.037592378
2688,0.037592378
2689,0.037592378
2690,0.037592378
2691,0.037592378
2692,0.037592378
2693,0.037592378
2694,0.037592378
2695,0.037592378
2696,0.037592378
2697,0.037592378
2698,0.037592378
2699,0.037592378
2700,0.037592378
2701,0.037592378
2702,0.037592378
2703,0.037592378
2704,0.037592378
2705,0.037592378
2706,0.037592378
2707,0.037592378
2708,0.037592378
2709,0.037592378
2710,0.037592378
2711,0.037592378
