,yhat
5979,0.79136944
5980,0.79136944
5981,0.79136944
5982,0.79136944
5983,0.79136944
5984,0.79136944
5985,0.79136944
5986,0.79136944
5987,0.79136944
5988,0.79136944
5989,0.7910478
5990,0.79136944
5991,0.79136944
5992,0.79136944
5993,0.79136944
5994,0.79136944
5995,0.79136944
5996,0.79110813
5997,0.7894496
5998,0.79136944
5999,0.79136944
6000,0.79136944
6001,0.79136944
6002,0.79136944
6003,0.7911233
6004,0.79107296
6005,0.79136944
6006,0.79136944
6007,0.79136944
6008,0.79136944
6009,0.79136944
6010,0.79136944
6011,0.79116356
6012,0.7911736
6013,0.79136944
6014,0.79136944
6015,0.79136944
6016,0.79136944
6017,0.79136944
6018,0.79136944
6019,0.7911384
6020,0.79115343
6021,0.79136944
6022,0.79136944
6023,0.79136944
6024,0.79076004
6025,0.79136944
6026,0.79110813
6027,0.79136944
6028,0.79111826
6029,0.79136944
6030,0.79136944
6031,0.79136944
6032,0.79136944
6033,0.7907702
6034,0.79136944
6035,0.79136944
6036,0.79136944
6037,0.7909721
6038,0.79087126
6039,0.79136944
6040,0.79136944
6041,0.79136944
6042,0.79136944
6043,0.79136944
6044,0.79136944
6045,0.7911686
6046,0.79136944
6047,0.79136944
6048,0.79075503
6049,0.7903746
6050,0.79136944
6051,0.79136944
6052,0.79136944
6053,0.7911484
6054,0.79136944
6055,0.79136944
6056,0.79136944
6057,0.79136944
6058,0.79136944
6059,0.79136944
6060,0.79136944
6061,0.79136944
6062,0.79136944
6063,0.79136944
6064,0.79136944
6065,0.7911384
6066,0.7910578
6067,0.7910578
6068,0.79136944
6069,0.79136944
6070,0.79136944
6071,0.7911887
6072,0.79136944
6073,0.7911334
6074,0.79136944
6075,0.79136944
6076,0.79136944
6077,0.79136944
6078,0.79136944
6079,0.7911434
6080,0.79136944
6081,0.79136944
6082,0.79136944
6083,0.79136944
6084,0.79136944
6085,0.79136944
6086,0.79136944
6087,0.7911334
6088,0.79136944
6089,0.79136944
6090,0.79136944
6091,0.79136944
6092,0.7911887
6093,0.79136944
6094,0.79136944
6095,0.79136944
6096,0.79136944
6097,0.79136944
6098,0.79136944
6099,0.79136944
6100,0.79136944
6101,0.79136944
6102,0.79136944
6103,0.79108304
6104,0.7909217
6105,0.7911484
6106,0.7903746
6107,0.7910578
6108,0.79136944
6109,0.79136944
6110,0.79136944
6111,0.79136944
6112,0.79136944
6113,0.79136944
6114,0.7910881
6115,0.79136944
6116,0.79136944
6117,0.79136944
6118,0.7910024
6119,0.79110813
6120,0.79136944
6121,0.79136944
6122,0.79136944
6123,0.79117864
6124,0.79136944
6125,0.79136944
6126,0.79136944
6127,0.79136944
6128,0.79136944
6129,0.79136944
6130,0.79136944
6131,0.79136944
6132,0.79136944
6133,0.79136944
6134,0.79136944
6135,0.79136944
6136,0.7911434
6137,0.79136944
6138,0.79136944
6139,0.79136944
6140,0.79136944
6141,0.79136944
6142,0.79136944
6143,0.79136944
6144,0.79136944
6145,0.79136944
6146,0.79136944
6147,0.79136944
6148,0.79136944
6149,0.79136944
6150,0.79108304
6151,0.79136944
6152,0.79136944
6153,0.79136944
6154,0.79136944
6155,0.79110813
6156,0.79136944
6157,0.79136944
6158,0.7903441
6159,0.79136944
6160,0.79014033
6161,0.79117864
6162,0.79108304
6163,0.78888977
6164,0.79136944
6165,0.7911334
6166,0.79136944
6167,0.7909974
6168,0.79136944
6169,0.79136944
6170,0.79136944
6171,0.79136944
6172,0.79136944
6173,0.79108304
6174,0.79136944
6175,0.79136944
6176,0.7911484
6177,0.7911434
6178,0.79136944
6179,0.79136944
6180,0.79136944
6181,0.79136944
6182,0.79136944
6183,0.79136944
6184,0.79136944
6185,0.79136944
6186,0.79136944
6187,0.79136944
6188,0.7903746
6189,0.79136944
6190,0.79136944
6191,0.79136944
6192,0.79136944
6193,0.79136944
6194,0.79136944
6195,0.79136944
6196,0.79136944
6197,0.7910931
6198,0.7911585
6199,0.79136944
6200,0.79136944
6201,0.79136944
6202,0.79136944
6203,0.79136944
6204,0.79108304
6205,0.7910629
6206,0.79136944
6207,0.7910629
6208,0.79136944
6209,0.79136944
6210,0.79136944
6211,0.79136944
6212,0.79136944
6213,0.79136944
6214,0.79090154
6215,0.79136944
6216,0.7905067
6217,0.7909671
6218,0.79136944
6219,0.79136944
6220,0.79136944
6221,0.79136944
6222,0.79136944
6223,0.79136944
6224,0.79136944
6225,0.79136944
6226,0.79136944
6227,0.79136944
6228,0.79032373
6229,0.79136944
6230,0.79136944
6231,0.79136944
6232,0.79136944
6233,0.79136944
6234,0.79136944
6235,0.79038477
6236,0.79136944
6237,0.7911334
6238,0.79136944
6239,0.7903746
6240,0.79136944
6241,0.79136944
6242,0.79136944
6243,0.79136944
6244,0.79110813
6245,0.79107296
6246,0.79136944
6247,0.79136944
6248,0.79136944
6249,0.7909974
6250,0.79136944
6251,0.79136944
6252,0.79136944
6253,0.79136944
6254,0.79136944
6255,0.79136944
6256,0.79136944
6257,0.7911484
6258,0.79110813
6259,0.79136944
6260,0.79136944
6261,0.79136944
6262,0.79091156
6263,0.79136944
6264,0.79029834
6265,0.79136944
6266,0.79043055
6267,0.79136944
6268,0.79136944
6269,0.79136944
6270,0.79136944
6271,0.79136944
6272,0.79136944
6273,0.7909721
6274,0.7911284
6275,0.79136944
6276,0.7911233
6277,0.79136944
6278,0.79136944
6279,0.79136944
6280,0.79136944
6281,0.79136944
6282,0.79136944
6283,0.7910377
6284,0.79136944
6285,0.79136944
6286,0.7911887
6287,0.79136944
6288,0.79136944
6289,0.79136944
6290,0.79136944
6291,0.79136944
6292,0.79136944
6293,0.79136944
6294,0.79032373
6295,0.79136944
6296,0.79136944
6297,0.79136944
6298,0.79136944
6299,0.79136944
6300,0.79136944
6301,0.79136944
6302,0.79083085
6303,0.79136944
6304,0.79136944
6305,0.79136944
6306,0.79136944
6307,0.791078
6308,0.79136944
6309,0.79136944
6310,0.791078
6311,0.79136944
6312,0.79136944
6313,0.7911434
6314,0.79136944
6315,0.79136944
6316,0.79030335
6317,0.79136944
6318,0.7903695
6319,0.79136944
6320,0.7911334
6321,0.79136944
6322,0.7911334
6323,0.7910528
6324,0.7910428
6325,0.79136944
6326,0.79136944
6327,0.79136944
6328,0.79136944
6329,0.79117864
6330,0.79136944
6331,0.79136944
6332,0.79136944
6333,0.79136944
6334,0.79136944
6335,0.7911031
6336,0.79136944
6337,0.79107296
6338,0.79136944
6339,0.79136944
6340,0.7911284
6341,0.7908611
6342,0.7908965
6343,0.79136944
6344,0.79110813
6345,0.7910881
6346,0.79115343
6347,0.7910428
6348,0.79136944
6349,0.7903695
6350,0.7911284
6351,0.79136944
6352,0.79136944
6353,0.79136944
6354,0.79136944
6355,0.7911233
6356,0.7903695
6357,0.79136944
6358,0.79136944
6359,0.79136944
6360,0.7911887
6361,0.7903695
6362,0.79136944
6363,0.79136944
6364,0.79136944
6365,0.79136944
6366,0.79136944
6367,0.79136944
6368,0.79136944
6369,0.79136944
6370,0.79136944
6371,0.79136944
6372,0.7903797
6373,0.79115343
6374,0.79136944
6375,0.79136944
6376,0.79136944
6377,0.7911334
6378,0.7903746
6379,0.79136944
6380,0.7911334
6381,0.79136944
6382,0.79136944
6383,0.79136944
6384,0.79136944
6385,0.79136944
6386,0.79136944
6387,0.7911736
6388,0.79136944
6389,0.79136944
6390,0.79136944
6391,0.79136944
6392,0.79136944
6393,0.79136944
6394,0.79136944
6395,0.79136944
6396,0.79136944
6397,0.79136944
6398,0.79136944
6399,0.79136944
6400,0.79136944
6401,0.7911686
6402,0.79136944
6403,0.7910629
6404,0.79136944
6405,0.79136944
6406,0.7911334
6407,0.79136944
6408,0.79136944
6409,0.790856
6410,0.79136944
6411,0.79090154
6412,0.79136944
6413,0.79136944
6414,0.79136944
6415,0.79136944
6416,0.79136944
6417,0.79038477
6418,0.79136944
6419,0.79136944
6420,0.79136944
6421,0.79136944
6422,0.79136944
6423,0.79136944
6424,0.79136944
6425,0.79136944
6426,0.7911736
6427,0.79136944
6428,0.7909217
6429,0.79136944
6430,0.79136944
6431,0.79136944
6432,0.7910578
6433,0.79136944
6434,0.79111326
6435,0.79136944
6436,0.79076004
6437,0.79136944
6438,0.79136944
6439,0.79136944
6440,0.79136944
6441,0.7911837
6442,0.79136944
6443,0.79136944
6444,0.79136944
6445,0.79136944
6446,0.79136944
6447,0.79136944
6448,0.79136944
6449,0.79136944
6450,0.7908914
6451,0.79136944
6452,0.79136944
6453,0.7905777
6454,0.79136944
6455,0.79136944
6456,0.79136944
6457,0.7903594
6458,0.79136944
6459,0.79136944
6460,0.79136944
6461,0.79136944
6462,0.79136944
6463,0.79136944
6464,0.79136944
6465,0.79106796
6466,0.79136944
6467,0.79136944
6468,0.79136944
6469,0.79136944
6470,0.79009163
6471,0.7911284
6472,0.79075503
6473,0.79136944
6474,0.7910578
6475,0.79136944
6476,0.7911434
6477,0.79136944
6478,0.79136944
6479,0.79136944
6480,0.79136944
6481,0.79136944
6482,0.79136944
6483,0.79136944
6484,0.79136944
6485,0.79136944
6486,0.79136944
6487,0.79136944
6488,0.79136944
6489,0.79136944
6490,0.7911887
6491,0.79136944
6492,0.79136944
6493,0.79136944
6494,0.79136944
6495,0.79136944
6496,0.79136944
6497,0.79136944
6498,0.79136944
6499,0.79136944
6500,0.79136944
6501,0.7911686
6502,0.79136944
6503,0.79136944
6504,0.79136944
6505,0.79136944
6506,0.79136944
6507,0.79136944
6508,0.79018116
6509,0.79136944
6510,0.79136944
6511,0.7910881
6512,0.79136944
6513,0.79136944
6514,0.79136944
6515,0.79110813
6516,0.7903797
6517,0.79086614
6518,0.79136944
6519,0.79136944
6520,0.79117864
6521,0.79136944
6522,0.7910981
6523,0.79136944
6524,0.79136944
6525,0.79136944
6526,0.7911284
6527,0.7903085
6528,0.7911887
6529,0.790851
6530,0.79136944
6531,0.79136944
6532,0.79136944
6533,0.7910981
6534,0.79136944
6535,0.79136944
6536,0.7911334
6537,0.79136944
6538,0.7904254
6539,0.79136944
6540,0.79136944
6541,0.79136944
6542,0.7908611
6543,0.7911233
6544,0.7903695
6545,0.7911686
6546,0.7911384
6547,0.79136944
6548,0.79136944
6549,0.79136944
6550,0.79136944
6551,0.79136944
6552,0.79136944
6553,0.7911334
6554,0.79136944
6555,0.79136944
6556,0.79136944
6557,0.79117864
6558,0.7911334
6559,0.79136944
6560,0.79136944
6561,0.79136944
6562,0.79136944
6563,0.79136944
6564,0.7900322
6565,0.7885319
6566,0.79136944
6567,0.79136944
6568,0.79136944
6569,0.79136944
6570,0.79136944
6571,0.79136944
6572,0.7911686
6573,0.79136944
6574,0.79136944
6575,0.79136944
6576,0.79136944
6577,0.79136944
6578,0.7902932
6579,0.79136944
6580,0.79136944
6581,0.79136944
6582,0.79136944
6583,0.79136944
6584,0.79136944
6585,0.7911334
6586,0.79136944
6587,0.79108304
6588,0.79136944
6589,0.79136944
6590,0.79090655
6591,0.79136944
6592,0.79136944
6593,0.79136944
6594,0.79136944
6595,0.79136944
6596,0.79038477
6597,0.79136944
6598,0.79136944
6599,0.79136944
6600,0.79136944
6601,0.7911887
6602,0.79136944
6603,0.7911384
6604,0.79136944
6605,0.79000247
6606,0.79136944
6607,0.79136944
6608,0.7910931
6609,0.79136944
6610,0.79136944
6611,0.79136944
6612,0.79136944
6613,0.7911334
6614,0.79136944
6615,0.79136944
6616,0.79136944
6617,0.79136944
6618,0.79136944
6619,0.79136944
6620,0.79136944
6621,0.79136944
6622,0.79136944
6623,0.79136944
6624,0.79136944
6625,0.79136944
6626,0.79136944
6627,0.79136944
6628,0.79136944
6629,0.79136944
6630,0.79136944
6631,0.79136944
6632,0.79136944
6633,0.79136944
6634,0.79136944
6635,0.79136944
6636,0.79136944
6637,0.79136944
6638,0.79034925
6639,0.7909671
6640,0.79136944
6641,0.7911233
6642,0.79111826
6643,0.79136944
6644,0.79136944
6645,0.79136944
6646,0.79136944
6647,0.79136944
6648,0.79136944
6649,0.7911284
6650,0.79136944
6651,0.79136944
6652,0.79136944
6653,0.7909924
6654,0.79107296
6655,0.79116356
6656,0.79136944
6657,0.7910881
6658,0.79108304
6659,0.79136944
6660,0.79111826
6661,0.79136944
6662,0.79136944
6663,0.79136944
6664,0.7911384
6665,0.79136944
6666,0.79136944
6667,0.79136944
6668,0.79136944
6669,0.79136944
6670,0.79136944
6671,0.79136944
6672,0.79111826
6673,0.79136944
6674,0.79136944
6675,0.7908965
6676,0.79136944
6677,0.79136944
6678,0.7911284
6679,0.79136944
6680,0.79136944
6681,0.79136944
6682,0.79136944
6683,0.79136944
6684,0.79136944
6685,0.79136944
6686,0.79136944
6687,0.79136944
6688,0.79038477
6689,0.79136944
6690,0.79136944
6691,0.79110813
6692,0.79136944
6693,0.79102767
6694,0.79136944
6695,0.79136944
6696,0.79136944
6697,0.79136944
6698,0.79136944
6699,0.79136944
6700,0.79136944
6701,0.7910629
6702,0.79136944
6703,0.79136944
6704,0.79136944
6705,0.7908409
6706,0.79136944
6707,0.79136944
6708,0.79136944
6709,0.79136944
6710,0.79136944
6711,0.79136944
6712,0.79136944
6713,0.79136944
6714,0.79136944
6715,0.79136944
6716,0.79136944
6717,0.79136944
6718,0.79136944
6719,0.79136944
6720,0.79136944
6721,0.79136944
6722,0.79136944
6723,0.7910327
6724,0.79136944
6725,0.7911031
6726,0.7911837
6727,0.79136944
6728,0.79136944
6729,0.79136944
6730,0.790339
6731,0.79136944
6732,0.79136944
6733,0.79136944
6734,0.79136944
6735,0.79136944
6736,0.79136944
6737,0.79136944
6738,0.7911837
6739,0.79136944
6740,0.79136944
6741,0.79136944
6742,0.79136944
6743,0.79136944
6744,0.79136944
6745,0.7903797
6746,0.79136944
6747,0.79136944
6748,0.79136944
6749,0.79136944
6750,0.79116356
6751,0.79136944
6752,0.79136944
6753,0.79136944
6754,0.79136944
6755,0.79136944
6756,0.79136944
6757,0.79136944
6758,0.79136944
6759,0.79108304
6760,0.79136944
6761,0.79115343
6762,0.79097724
6763,0.79136944
6764,0.79136944
6765,0.7903899
6766,0.79136944
6767,0.79117864
6768,0.79136944
6769,0.79136944
6770,0.79136944
6771,0.7908106
6772,0.79136944
6773,0.79136944
6774,0.79136944
6775,0.79136944
6776,0.7911334
6777,0.79136944
6778,0.79136944
6779,0.79136944
6780,0.79136944
6781,0.7909974
6782,0.79101753
6783,0.79136944
6784,0.79136944
6785,0.7908864
6786,0.79136944
6787,0.79136944
6788,0.79136944
6789,0.7910981
6790,0.79102254
6791,0.79136944
6792,0.79043055
6793,0.79136944
6794,0.79136944
6795,0.79136944
6796,0.79136944
6797,0.7911384
6798,0.79136944
6799,0.79107296
6800,0.7911334
6801,0.7911484
6802,0.79136944
6803,0.79136944
6804,0.7909217
6805,0.79136944
6806,0.79136944
6807,0.79136944
6808,0.79136944
6809,0.7910881
6810,0.7909318
6811,0.79095197
6812,0.79107296
6813,0.79136944
6814,0.79136944
6815,0.79136944
6816,0.79136944
6817,0.79136944
6818,0.79136944
6819,0.7906183
6820,0.7911384
6821,0.79136944
6822,0.79136944
6823,0.7904762
6824,0.79136944
6825,0.7910881
6826,0.79136944
6827,0.79136944
6828,0.79136944
6829,0.79136944
6830,0.7902321
6831,0.79136944
6832,0.79136944
6833,0.79136944
6834,0.79136944
6835,0.79136944
6836,0.79136944
6837,0.79136944
6838,0.7911284
6839,0.79136944
6840,0.79136944
6841,0.79136944
6842,0.79136944
6843,0.79136944
6844,0.79136944
6845,0.79136944
6846,0.79136944
6847,0.79106796
6848,0.79136944
6849,0.79136944
6850,0.7910629
6851,0.79136944
6852,0.7909721
6853,0.7911434
6854,0.79136944
6855,0.79136944
6856,0.79108304
6857,0.79090154
6858,0.79136944
6859,0.7911887
6860,0.79136944
6861,0.79136944
6862,0.79136944
6863,0.7910931
6864,0.79111326
6865,0.79136944
6866,0.79136944
6867,0.79136944
6868,0.79136944
6869,0.79115343
6870,0.79136944
6871,0.79136944
6872,0.79136944
6873,0.79136944
6874,0.79136944
6875,0.79136944
6876,0.79136944
6877,0.79136944
6878,0.79136944
6879,0.79136944
6880,0.7911284
6881,0.79136944
6882,0.79136944
6883,0.79136944
6884,0.7911334
6885,0.7911334
6886,0.79136944
6887,0.79136944
6888,0.79136944
6889,0.79136944
6890,0.79136944
6891,0.7910881
6892,0.79136944
6893,0.79136944
6894,0.79136944
6895,0.79136944
6896,0.7911334
6897,0.79136944
6898,0.79136944
6899,0.79136944
6900,0.79136944
6901,0.79136944
6902,0.79136944
6903,0.7908409
6904,0.79111826
6905,0.79108304
6906,0.79136944
6907,0.79136944
6908,0.79136944
6909,0.79136944
6910,0.7911082
6911,0.79136944
6912,0.79136944
6913,0.79136944
6914,0.79136944
6915,0.79115343
6916,0.79136944
6917,0.79136944
6918,0.79136944
6919,0.79136944
6920,0.79136944
6921,0.79136944
6922,0.79136944
6923,0.79136944
6924,0.79076004
6925,0.79136944
6926,0.79136944
6927,0.79136944
6928,0.79136944
6929,0.79136944
6930,0.7901964
6931,0.79102767
6932,0.79136944
6933,0.79136944
6934,0.79136944
6935,0.79136944
6936,0.79136944
6937,0.7911334
6938,0.79136944
6939,0.79136944
6940,0.79136944
6941,0.79136944
6942,0.78866917
6943,0.7911434
6944,0.79136944
6945,0.79136944
6946,0.79136944
6947,0.7911434
6948,0.79136944
6949,0.79136944
6950,0.79136944
6951,0.79136944
6952,0.79136944
6953,0.79136944
6954,0.79136944
6955,0.7911031
6956,0.79136944
6957,0.79136944
6958,0.79136944
6959,0.79136944
6960,0.79136944
6961,0.79136944
6962,0.79136944
6963,0.7909721
6964,0.79110813
6965,0.79136944
6966,0.79136944
6967,0.7903797
6968,0.79136944
6969,0.79017603
6970,0.79116356
6971,0.79136944
6972,0.7911434
6973,0.79108304
6974,0.79136944
6975,0.79136944
6976,0.79136944
6977,0.79136944
6978,0.79136944
6979,0.79136944
6980,0.79136944
6981,0.7903136
6982,0.79136944
6983,0.79136944
6984,0.79136944
6985,0.79136944
6986,0.79136944
6987,0.7908056
6988,0.79136944
6989,0.79136944
6990,0.79136944
6991,0.79136944
6992,0.79136944
6993,0.79136944
6994,0.79136944
6995,0.79136944
6996,0.79111826
6997,0.79136944
6998,0.79095703
6999,0.7911484
7000,0.79136944
7001,0.79136944
7002,0.79136944
7003,0.79136944
7004,0.79136944
7005,0.79136944
7006,0.79136944
7007,0.79136944
7008,0.79136944
7009,0.79136944
7010,0.79136944
7011,0.79136944
7012,0.79136944
7013,0.79136944
7014,0.79094696
7015,0.79136944
7016,0.79136944
7017,0.79136944
7018,0.79117864
7019,0.79136944
7020,0.79136944
7021,0.7908965
7022,0.7909217
7023,0.79136944
7024,0.79136944
7025,0.79136944
7026,0.79022706
7027,0.79136944
7028,0.79136944
7029,0.79136944
7030,0.79136944
7031,0.79136944
7032,0.79136944
7033,0.7910881
7034,0.79136944
7035,0.7910478
7036,0.7911484
7037,0.79136944
7038,0.79136944
7039,0.79136944
7040,0.79136944
7041,0.79136944
7042,0.79136944
7043,0.79136944
7044,0.79136944
7045,0.79136944
7046,0.79136944
7047,0.79136944
7048,0.79136944
7049,0.79136944
7050,0.79136944
7051,0.79087627
7052,0.79136944
7053,0.79136944
7054,0.7910881
7055,0.79136944
7056,0.79136944
7057,0.79136944
7058,0.79108304
7059,0.79116356
7060,0.79136944
7061,0.7910881
7062,0.79136944
7063,0.79136944
7064,0.79136944
7065,0.7910528
7066,0.79136944
7067,0.7900797
7068,0.79136944
7069,0.79136944
7070,0.7909217
7071,0.79136944
7072,0.79136944
7073,0.79136944
7074,0.7907195
7075,0.79136944
7076,0.79136944
7077,0.79136944
7078,0.79111826
7079,0.79136944
7080,0.79136944
7081,0.79136944
7082,0.79111826
7083,0.79136944
7084,0.79136944
7085,0.79136944
7086,0.79136944
7087,0.79136944
7088,0.7911284
7089,0.79136944
7090,0.79136944
7091,0.79136944
7092,0.79136944
7093,0.79136944
7094,0.79136944
7095,0.79136944
7096,0.79136944
7097,0.7911434
7098,0.79136944
7099,0.79136944
7100,0.79136944
7101,0.7911284
7102,0.79136944
7103,0.79136944
7104,0.79136944
7105,0.79136944
7106,0.79102767
7107,0.79136944
7108,0.79136944
7109,0.79136944
7110,0.79136944
7111,0.7911686
7112,0.7911334
7113,0.7911434
7114,0.7911887
7115,0.79136944
7116,0.79136944
7117,0.79136944
7118,0.79136944
7119,0.79136944
7120,0.7911484
7121,0.79136944
7122,0.79136944
7123,0.79136944
7124,0.79136944
7125,0.79136944
7126,0.7911837
7127,0.79136944
7128,0.79136944
7129,0.79136944
7130,0.79136944
7131,0.791078
7132,0.79136944
7133,0.79136944
7134,0.79136944
7135,0.7911686
7136,0.79136944
7137,0.79136944
7138,0.79136944
7139,0.79136944
7140,0.7908257
7141,0.79136944
7142,0.79136944
7143,0.79136944
7144,0.79051685
7145,0.79136944
7146,0.79136944
7147,0.7908056
7148,0.79136944
7149,0.79136944
7150,0.79136944
7151,0.7909924
7152,0.79136944
7153,0.79136944
7154,0.7908611
7155,0.79136944
7156,0.79136944
7157,0.7911434
7158,0.79136944
7159,0.79136944
7160,0.7907702
7161,0.79136944
7162,0.7910881
7163,0.79136944
7164,0.79136944
7165,0.79136944
7166,0.79136944
7167,0.79136944
7168,0.79136944
7169,0.79136944
7170,0.79136944
7171,0.79136944
7172,0.79087126
7173,0.79116356
7174,0.79136944
7175,0.79136944
7176,0.79136944
7177,0.79136944
7178,0.79136944
7179,0.79136944
7180,0.79111326
7181,0.79136944
7182,0.79136944
7183,0.79136944
7184,0.79136944
7185,0.7911031
7186,0.79100746
7187,0.7910931
7188,0.79136944
7189,0.79136944
7190,0.79136944
7191,0.79136944
7192,0.79136944
7193,0.7902219
7194,0.79136944
7195,0.7911384
7196,0.791078
7197,0.79136944
7198,0.79136944
7199,0.79136944
7200,0.79136944
7201,0.7911334
7202,0.7910931
7203,0.79136944
7204,0.79136944
7205,0.79136944
7206,0.79136944
7207,0.79136944
7208,0.79136944
7209,0.7903085
7210,0.7909217
7211,0.79136944
7212,0.7903339
7213,0.79136944
7214,0.79136944
7215,0.79136944
7216,0.79111826
7217,0.79136944
7218,0.791078
7219,0.7910931
7220,0.79136944
7221,0.7911887
7222,0.79136944
7223,0.7911384
7224,0.79136944
7225,0.79136944
7226,0.79136944
7227,0.79136944
7228,0.79136944
7229,0.7903594
7230,0.79136944
7231,0.79136944
7232,0.79136944
7233,0.7910931
7234,0.79136944
7235,0.79136944
7236,0.79136944
7237,0.79136944
7238,0.7900381
7239,0.79136944
7240,0.79111326
7241,0.79136944
7242,0.79136944
7243,0.79108304
7244,0.79136944
7245,0.7909368
7246,0.79136944
7247,0.79136944
7248,0.790527
7249,0.7907499
7250,0.7911384
7251,0.79136944
7252,0.79136944
7253,0.7910024
7254,0.79136944
7255,0.79136944
7256,0.7909721
7257,0.79136944
7258,0.79136944
7259,0.79136944
7260,0.79136944
7261,0.79136944
7262,0.79136944
7263,0.79136944
7264,0.7910931
7265,0.79136944
7266,0.79136944
7267,0.79136944
7268,0.7911284
7269,0.79136944
