,yhat
1585,0.027226442
1586,0.03590388
1587,-0.0012649857
1588,-0.00018290058
1589,0.035411768
1590,-0.0012649857
1591,-0.0035239626
1592,0.043704238
1593,-0.00047566742
1594,0.03300153
1595,0.051477954
1596,0.033666376
1597,0.03590388
1598,-0.0012649726
1599,0.05235862
1600,0.037550725
1601,0.04097207
1602,-0.0012649857
1603,0.0023623556
1604,0.003518628
1605,-0.0012649857
1606,0.0052002445
1607,0.032977685
1608,0.03590388
1609,0.03279006
1610,0.02898677
1611,-0.00047566742
1612,-0.003869487
1613,0.03590388
1614,0.032708187
1615,0.008038009
1616,-0.0012649857
1617,0.011368013
1618,-0.0010288898
1619,0.0023623556
1620,0.052358624
1621,-0.0022786558
1622,0.032977685
1623,-0.0010288898
1624,0.032049827
1625,0.037550725
1626,0.00044597127
1627,-0.0010288898
1628,0.023241812
1629,0.0153126465
1630,0.05235862
1631,0.051477954
1632,0.00044597127
1633,0.02988473
1634,-0.0012649857
1635,-0.0012649857
1636,-0.003869487
1637,0.03188172
1638,0.006601684
1639,0.0153126465
1640,0.008038009
1641,0.022802025
1642,0.053779732
1643,0.039261833
1644,-0.0010288898
1645,0.03523582
1646,0.03590388
1647,0.04280094
1648,0.0023623556
1649,0.051921025
1650,0.04888569
1651,0.026057946
1652,-0.0010288898
1653,0.03590388
1654,-0.00047566742
1655,0.032873113
1656,0.031656574
1657,0.051921025
1658,0.03237642
1659,0.026036344
1660,0.04888569
1661,-0.0035239626
1662,0.031128047
1663,0.03590388
1664,0.050403945
1665,-0.0012649857
1666,-0.0012649857
1667,0.03230808
1668,0.02830292
1669,0.026036344
1670,-0.0012649857
1671,0.006601684
1672,0.0329838
1673,0.03590388
1674,0.033005003
1675,0.00044597127
1676,0.03590388
1677,-0.0010288898
1678,0.03590388
1679,0.03203822
1680,0.03145033
1681,0.026237432
1682,0.039751437
1683,0.032887213
1684,0.04888569
1685,0.0025990028
1686,0.016620975
1687,0.043704238
1688,0.0023623556
1689,-0.0012649857
1690,0.032272466
1691,-0.00066128
1692,0.031840958
1693,0.052358624
1694,0.046887077
1695,0.026057946
1696,0.032808367
1697,0.0074366964
1698,0.03590388
1699,0.03590388
1700,-0.00047566742
1701,0.051921025
1702,0.03590388
1703,0.034313805
1704,0.032945447
1705,0.0023623556
1706,0.044907264
1707,0.0153126465
1708,0.051477954
1709,0.03590388
1710,0.050403945
1711,-0.00047566742
1712,-0.00050117634
1713,0.00044597127
1714,0.032079756
1715,0.03590388
1716,0.051842883
1717,0.02988473
1718,0.04888569
1719,0.008038009
1720,0.03590388
1721,-0.00047566742
1722,0.008038009
1723,0.032471817
1724,0.026237432
1725,0.039751437
1726,-0.00047566555
1727,0.02610313
1728,0.030475898
1729,0.0023623556
1730,-0.0012649857
1731,0.003518628
1732,0.027549535
1733,0.0153126465
1734,-0.00047566742
1735,0.011609581
1736,0.03590388
1737,0.04584568
1738,0.01988584
1739,0.0317575
1740,0.022802025
1741,0.03590388
1742,0.03590388
1743,0.026417857
1744,0.035168186
1745,0.039751437
1746,0.0023623556
1747,0.011368013
1748,0.032808367
1749,-0.00047566742
1750,0.043704238
1751,-0.0012649857
1752,0.02912504
1753,0.0153126465
1754,0.03172389
1755,0.0025990028
1756,0.03217528
1757,0.027170647
1758,0.016620979
1759,0.030812535
1760,-0.00034171715
1761,0.026148103
1762,0.0025990028
1763,0.02988473
1764,0.026036344
1765,0.026543599
1766,0.0052002445
1767,0.03590388
1768,0.03250174
1769,0.031656574
1770,0.03300458
1771,0.03590388
1772,0.035168186
1773,-0.00050117634
1774,0.04280094
1775,0.0023623556
1776,0.03164956
1777,0.006601684
1778,-0.0010288898
1779,-0.00066128
1780,0.03208145
1781,0.03192157
1782,0.0023623556
1783,0.04280094
1784,0.008038009
1785,-0.00047566742
1786,0.03300064
1787,0.00044597127
1788,-0.003869487
1789,0.032873113
1790,0.03590388
1791,0.05040394
1792,0.011368013
1793,0.031823527
1794,0.022802025
1795,0.02751079
1796,-0.00050117634
1797,-0.003869487
1798,0.003518628
1799,0.047366265
1800,0.032808367
1801,0.026036344
1802,-0.00047566742
1803,0.03201923
1804,0.05608017
1805,0.032998916
1806,0.006601684
1807,0.003518628
1808,0.019270563
1809,0.03590388
1810,0.03590388
1811,0.03203825
1812,0.025607612
1813,0.032388136
1814,0.032253027
1815,0.032945447
1816,-0.0022786558
1817,0.016620975
1818,0.028105212
1819,0.03590388
1820,0.0074366964
1821,0.03590388
1822,0.011368015
1823,0.032269835
1824,-0.0010288898
1825,0.044907264
1826,0.051842883
1827,0.00044597127
1828,0.03264945
1829,0.03590388
1830,0.031233726
1831,0.03590388
1832,0.03590388
1833,-0.0012649857
1834,0.03590388
1835,0.052358624
1836,-0.00050117634
1837,0.051477954
1838,-0.00047566742
1839,-0.0012649857
1840,-0.0035239626
1841,0.03590388
1842,0.03292458
1843,0.03172389
1844,0.051477954
1845,0.016620975
1846,0.032858185
1847,0.04917696
1848,0.043704238
1849,0.032970797
1850,0.05608017
1851,0.0023623556
1852,0.046887077
1853,0.04268142
1854,0.008038007
1855,0.011609585
1856,-0.003869487
1857,0.032935414
1858,0.032770894
1859,0.03590388
1860,0.03276313
1861,0.00022538193
1862,0.032825816
1863,-0.00018290058
1864,0.032621093
1865,0.03590388
1866,0.03590388
1867,0.016620975
1868,0.008038009
1869,-0.0012649857
1870,0.03590388
1871,0.03590388
1872,0.032206204
1873,0.03590388
1874,0.0074366964
1875,0.026629236
1876,0.0023623556
1877,0.003518628
1878,0.026963685
1879,-0.003869487
1880,0.028578956
1881,0.011609581
1882,0.03590388
1883,0.0023623556
1884,0.03590388
1885,-0.00047566742
1886,0.028105212
1887,0.03590388
1888,0.031767916
1889,0.03496047
1890,0.026036344
1891,0.03590388
1892,-0.00050117634
1893,0.0443239
1894,0.0074366964
1895,0.032997563
1896,-0.0012649857
1897,0.032816034
1898,0.052358624
1899,0.027859053
1900,-0.0012649857
1901,0.029344678
1902,0.0052002445
1903,-0.0035239626
1904,0.032661982
1905,-0.0012649857
1906,0.0052002445
1907,-0.00047566742
1908,0.03590388
1909,0.022802025
1910,0.03590388
1911,-2.4719164e-05
1912,-0.0035239626
1913,0.02140442
1914,0.02988473
1915,0.050403945
1916,0.032970797
1917,0.0023623556
1918,0.03300458
1919,0.032409165
1920,0.03590388
1921,0.039261833
1922,-0.0035239626
1923,0.011368013
1924,0.00022538193
1925,0.03590388
1926,0.0023623556
1927,0.0023623556
1928,0.031415325
1929,0.03590388
1930,0.03590388
1931,0.00022538193
1932,0.016620975
1933,-0.0012649857
1934,0.03279006
1935,0.03590388
1936,0.03590388
1937,0.032808367
1938,0.03258596
1939,0.026103128
1940,-0.00018290058
1941,0.035411768
1942,-0.0012649857
1943,-0.003869487
1944,0.02910568
1945,0.0052002445
1946,0.047366265
1947,0.03590388
1948,-0.0035239626
1949,0.03743644
1950,0.0002253782
1951,0.03590388
1952,0.003518628
1953,0.023241812
1954,0.0443239
1955,0.011368013
1956,0.02988473
1957,0.032235883
1958,0.044907264
1959,0.022802025
1960,0.032750864
1961,0.027170647
1962,0.03590388
1963,0.032206204
1964,0.020938538
1965,-0.0035239626
1966,-0.003869487
1967,0.03198605
1968,0.032637544
1969,-0.0012649857
1970,0.03590388
1971,0.04888569
1972,0.0023623556
1973,0.031519797
1974,0.03822489
1975,0.03590388
1976,-0.003869487
1977,0.031344775
1978,0.032661982
1979,-0.0035239626
1980,0.051921025
1981,0.026036344
1982,0.03822489
1983,0.02882543
1984,0.04888569
1985,0.03590388
1986,0.028925689
1987,-0.00047566742
1988,0.032842424
1989,0.032770894
1990,-0.0012649857
1991,-0.0010288898
1992,0.0321129
1993,0.031862117
1994,0.052358624
1995,-0.0022786558
1996,0.026036344
1997,-0.00047566742
1998,0.0052002445
1999,0.011368013
2000,-0.0012649857
2001,0.032750864
2002,0.02941313
2003,0.032825816
2004,0.031128757
2005,0.04280094
2006,0.052358624
2007,-0.0035239626
2008,0.02862069
2009,-0.0012649857
2010,-0.00047566742
2011,0.053779732
2012,-0.0012649857
2013,0.04917696
2014,-0.003869487
2015,0.026036344
2016,0.03590388
2017,0.032887213
2018,-0.0012649857
2019,0.031862117
2020,0.0153126465
2021,-0.0022786558
2022,0.0317575
2023,-0.0022786558
2024,0.0023623556
2025,0.032542855
2026,0.027859053
2027,-0.0012649857
2028,0.044907264
2029,0.0025990028
2030,-0.0035239626
2031,0.028925689
2032,0.053779732
2033,0.00044597127
2034,0.03590388
2035,0.023241812
2036,0.0074366964
2037,0.037550725
2038,0.031233726
2039,-0.00050117634
2040,-0.0012649857
2041,0.03590388
2042,0.03590388
2043,0.031224417
2044,0.008038009
2045,-0.00047566742
2046,0.05235862
2047,0.03590388
2048,-0.003869487
2049,0.018980758
2050,0.052358624
2051,0.03590388
2052,-0.00018290058
2053,0.050403945
2054,0.031224417
2055,0.032079756
2056,0.051921025
2057,0.032977685
2058,0.03234273
2059,0.011368013
2060,0.051842883
2061,0.011368013
2062,0.031767916
2063,0.03743644
2064,-0.0012649857
2065,0.04917696
2066,0.051921025
2067,-0.00047566742
2068,-0.00018290058
2069,0.03590388
2070,0.051921025
2071,-0.0012649857
2072,0.0443239
2073,-2.4719164e-05
2074,0.03590388
2075,0.03300298
2076,0.00022538193
2077,0.031767916
2078,0.0025990028
2079,0.01531265
2080,0.0074366964
2081,0.027226442
2082,0.032677636
2083,0.03590388
2084,-0.00047566742
2085,-0.00047566742
2086,0.03590388
2087,0.032235883
2088,-0.0035239626
2089,0.03155426
2090,-0.003869487
2091,0.03590388
2092,0.028516194
2093,0.011368013
2094,0.03175728
2095,-0.003869487
2096,0.03743644
2097,0.00022538193
2098,0.0321129
2099,0.037550725
2100,0.03590388
2101,0.00044597127
2102,0.03590388
2103,0.032989144
2104,0.027126092
2105,0.02988473
2106,0.026922584
2107,-0.0010288898
2108,0.0052002445
2109,0.011368013
2110,0.0023623705
2111,0.008038007
2112,0.032388136
2113,0.03590388
2114,0.051921025
2115,0.053779732
2116,0.02988473
2117,0.03258596
2118,0.031237585
2119,0.03590388
2120,0.035168186
2121,0.023241812
2122,0.032382682
2123,0.04584568
2124,0.03590388
2125,0.03590388
2126,0.03590388
2127,0.0023623556
2128,0.033052377
2129,-0.0012649857
2130,0.026036344
2131,0.031018278
2132,0.04888569
2133,0.0074366964
2134,0.026036344
2135,0.022802025
2136,0.03195221
2137,0.03300356
2138,0.03590388
2139,0.027170647
2140,0.032367073
2141,0.03590388
2142,0.0002253782
2143,0.04584568
2144,0.028546328
2145,0.051477954
2146,0.04584568
2147,0.0052002445
2148,0.04917696
2149,0.011368013
2150,0.04280094
2151,0.03300153
2152,0.032900486
2153,0.0052002445
2154,0.04888569
2155,0.0052002445
2156,0.041276775
2157,0.03171926
2158,0.04917696
2159,0.0153126465
2160,0.0025990028
2161,-0.0035239626
2162,0.03523582
2163,0.03208145
2164,0.02988473
2165,0.0052002445
2166,0.03590388
2167,0.04097207
2168,0.03590388
2169,0.008038009
2170,0.032708187
2171,-0.00050117634
2172,0.03743644
2173,0.008038009
2174,0.011368015
2175,0.05608017
2176,0.027226442
2177,0.03590388
2178,0.032471817
2179,0.023241812
2180,0.03590388
2181,0.008038009
2182,0.044595815
2183,0.0052002445
2184,0.00044597127
2185,-0.0012649857
2186,-0.00034171715
2187,0.032612205
2188,0.028346665
2189,0.00013281405
2190,0.018980758
2191,0.043704238
2192,0.011368013
2193,-0.0012649857
2194,-0.0022786558
2195,0.031224417
2196,0.031980764
2197,-0.00047566742
2198,-0.00034171715
2199,0.03590388
2200,0.008038009
2201,0.032708187
2202,-0.0035239626
2203,0.026036344
2204,0.0153126465
2205,0.03226754
2206,0.03590388
2207,-0.0012649726
2208,-0.0012649857
2209,0.03232818
2210,0.019270563
2211,-0.0012649857
2212,0.032998916
2213,0.030225243
2214,0.044907264
2215,0.016620975
2216,0.046887077
2217,0.011368013
2218,0.051477954
2219,0.050403945
2220,0.0443239
2221,0.031273495
2222,-0.00047566742
2223,0.031224417
2224,-0.0022786558
2225,0.032458108
2226,0.052358624
2227,0.031889066
2228,0.0023623556
2229,0.026036344
2230,0.031656574
2231,0.032535013
2232,0.039751437
2233,0.05608017
2234,0.011368013
2235,0.03590388
2236,0.032887213
2237,0.032989144
2238,-0.00082203
2239,0.037436437
2240,0.032530732
2241,0.03590388
2242,0.052358624
2243,0.03203825
2244,0.04280094
2245,0.016620975
2246,0.03279006
2247,0.032708187
2248,0.016620975
2249,0.0023623556
2250,-0.00047566742
2251,0.032272466
2252,0.03590388
2253,0.025905652
2254,0.031224417
2255,0.0443239
2256,0.03590388
2257,0.02988473
2258,0.011609581
2259,-0.003869487
2260,-0.0012649857
2261,-0.00047566742
2262,0.03590388
2263,0.0052002445
2264,0.03300356
2265,0.03590388
2266,0.044907264
2267,0.04888569
2268,-0.0035239626
2269,-0.0010288898
2270,0.022802025
2271,0.03590388
2272,-0.0012649857
2273,0.032954685
2274,0.029042944
2275,0.033005003
2276,0.032808367
2277,0.026036344
2278,0.032954685
2279,0.032770894
2280,0.031174377
2281,0.027628355
2282,-0.0012649857
2283,0.04917696
2284,0.03590388
2285,-2.4719164e-05
2286,0.04888569
2287,-0.0012649857
2288,0.03024004
2289,0.032997563
2290,-0.0012649857
2291,0.0023623556
2292,-0.00066128
2293,-0.003869487
2294,0.03014877
2295,0.03300298
2296,-0.0012649857
2297,0.027556375
2298,0.052358624
2299,0.05608017
2300,-0.003869487
2301,0.03590388
2302,-0.00066128
2303,0.03590388
2304,-0.00047566742
2305,0.03590388
2306,-0.00066128
2307,0.026036344
2308,0.029995248
2309,0.032201596
2310,0.031237585
2311,0.037550725
2312,0.011368013
2313,0.03590388
2314,0.046887077
2315,0.03822489
2316,0.052358624
2317,0.033052377
2318,0.03179049
2319,0.0023623556
2320,-0.0012649857
2321,-0.0010288898
2322,0.0023623556
2323,0.03590388
2324,0.032392837
2325,0.03590388
2326,-0.00047566742
2327,0.0052002445
2328,0.0329838
2329,0.039261833
2330,0.029174719
2331,0.03590388
2332,0.052358624
2333,0.033005003
2334,-0.0035239588
2335,0.01898076
2336,0.032409165
2337,0.044907264
2338,0.050403945
2339,0.027271198
2340,0.031304978
2341,0.03743644
2342,0.039751437
2343,0.03590388
2344,0.031224417
2345,0.050403945
2346,0.0052002445
2347,0.04888569
2348,0.043704238
2349,0.03590388
2350,0.04280094
2351,0.0309897
2352,0.03590388
2353,0.03590388
2354,0.032558803
2355,0.03590388
2356,0.0052002445
2357,0.03590388
2358,0.047366265
2359,-0.003869487
2360,0.04268142
2361,0.011368013
2362,0.031736232
2363,0.03234273
2364,0.039751437
2365,0.03590388
2366,0.05040394
2367,0.011368015
2368,0.050403945
2369,0.047366265
2370,-0.0012649857
2371,0.031856384
2372,0.047366265
2373,0.03590388
2374,0.031344775
2375,0.03590388
2376,-0.0012649857
2377,0.016620975
2378,0.03590388
2379,0.051921025
2380,-0.0010288898
2381,0.03299373
2382,-0.0012649857
2383,0.03669715
2384,0.04888569
2385,0.011609581
2386,0.016620975
2387,-0.0012649857
2388,-0.00034171715
2389,0.03590388
2390,0.053779732
2391,0.0443239
2392,0.03590388
2393,0.03590388
2394,0.031485155
2395,0.043704238
2396,0.03590388
2397,-0.0035239626
2398,0.0023623705
2399,0.04280094
2400,0.027170647
2401,0.041276775
2402,0.026325934
2403,0.032637544
2404,0.052358624
2405,0.03203825
2406,0.052358624
2407,0.0023623556
2408,0.011609581
2409,0.016620975
2410,0.03590388
2411,0.011368013
2412,0.03590388
2413,0.037550725
2414,0.0317148
2415,0.035411768
2416,0.0023623556
2417,0.03300356
2418,-0.00082203
2419,0.003518628
2420,-0.00047566742
2421,0.051477954
2422,0.03590388
2423,-0.0022786558
2424,0.032900486
2425,0.047366265
2426,0.03590388
2427,-0.003869487
2428,0.051842883
2429,0.0292181
2430,0.0052002426
2431,0.00013281405
2432,0.051477954
2433,0.00013281405
2434,0.041276775
2435,0.03822489
2436,-0.0012649857
2437,0.0052002445
2438,0.032808367
2439,0.008038009
2440,0.03590388
2441,0.034313805
2442,0.032770894
2443,0.031460226
2444,0.05608017
2445,0.047366265
2446,0.027226442
2447,0.03590388
2448,0.031304978
2449,0.032970797
2450,0.03195221
2451,0.028925689
2452,-0.0035239626
2453,0.053779732
2454,-0.003869487
2455,0.03590388
2456,0.029901184
2457,0.02898645
2458,0.027556375
2459,0.052358624
2460,0.032858185
2461,0.0023623556
2462,0.03292458
2463,0.03590388
2464,0.03590388
2465,0.03590388
2466,0.03743644
2467,0.011368013
2468,0.03590388
2469,0.032770894
2470,-0.0012649857
2471,-0.00047566742
2472,0.0153126465
2473,0.043704238
2474,0.011609581
2475,0.052358624
2476,0.033005446
2477,0.031519797
2478,0.032977685
2479,-0.00047566742
2480,0.026036344
2481,0.03743644
2482,-0.00066128
2483,0.03258596
2484,0.0074366964
2485,0.03300356
2486,-0.0010288898
2487,-0.00047566742
2488,0.05608017
2489,0.03217528
2490,0.0023623556
2491,0.052358624
2492,0.008038009
2493,0.028956193
2494,0.0052002426
2495,0.011609585
2496,0.03590388
2497,-0.00034171715
2498,0.037550725
2499,-0.0010288898
2500,0.03590388
2501,0.031237585
2502,0.047366265
2503,0.00044597127
2504,0.03590388
2505,0.032471817
2506,0.00013281405
2507,0.008038009
2508,0.04280094
2509,0.051921025
2510,0.03590388
2511,0.03300458
2512,0.027363744
2513,0.0329838
2514,0.030946601
2515,0.03743644
2516,0.03822489
2517,0.052358624
2518,-0.003869487
2519,-0.0012649857
2520,0.050403945
2521,0.011368013
2522,0.032530732
2523,0.03590388
2524,0.003518628
2525,0.0153126465
2526,0.033052377
2527,0.03590388
2528,0.011609581
2529,0.0153126465
2530,0.044595815
2531,0.003518628
2532,0.050403945
2533,0.029363541
2534,-0.0012649857
2535,0.032998916
2536,0.006601684
2537,0.03590388
2538,-0.0012649857
2539,0.011368013
2540,0.03292458
2541,0.044907264
2542,0.052358624
2543,0.027226442
2544,-0.0010288898
2545,0.00044597127
2546,0.022802025
2547,0.03590388
2548,0.043704238
2549,-0.00050117634
2550,0.03590388
2551,-0.003869487
2552,0.046887077
2553,0.032694444
2554,-0.0012649857
2555,0.008038009
2556,0.027170647
2557,0.03217528
2558,0.01531265
2559,0.029884728
2560,0.033005003
2561,-0.0022786558
2562,0.03200008
2563,0.037550725
2564,0.03590388
2565,0.032873113
2566,0.04584568
2567,-0.0012649857
2568,0.04888569
2569,-0.00050117634
2570,0.03590388
2571,-0.0012649857
2572,0.0023623556
2573,0.04268142
2574,0.019270563
2575,0.027226442
2576,0.026036344
2577,0.032808367
2578,0.0023623556
2579,0.032398112
2580,0.03300356
2581,0.03590388
2582,0.05608017
2583,0.047366265
2584,0.03590388
2585,-0.0012649857
2586,0.00013281405
2587,0.044907264
2588,0.03590388
2589,0.041276775
2590,0.032815762
2591,0.05608017
2592,0.031055287
2593,0.03590388
2594,-0.0022786558
2595,0.02988473
2596,0.03186142
2597,0.043704238
2598,0.03590388
2599,-0.0035239626
2600,-2.4719164e-05
2601,0.05608017
2602,0.04584568
2603,0.033005003
2604,-0.00082203
2605,0.023241812
2606,-0.0012649857
2607,-0.0010288898
2608,0.0074366964
2609,-0.0012649857
2610,0.033005446
2611,0.027859053
2612,0.032612205
2613,-0.0035239626
2614,0.022802025
2615,0.0023623556
2616,0.026036344
2617,0.03590388
2618,0.03590388
2619,0.032825816
2620,0.03590388
2621,0.05608017
2622,0.05235862
2623,0.03291294
2624,0.03590388
2625,0.03590388
2626,-0.003869487
2627,0.0052002445
2628,0.03523582
2629,-0.00047566742
2630,0.03590388
2631,0.052358624
2632,0.031856384
2633,0.044907264
2634,0.03590388
2635,0.03590388
2636,0.03590388
2637,0.0023623556
2638,-0.00047566742
2639,0.00022538193
2640,0.03590388
2641,-0.0012649857
2642,0.050403945
2643,0.02988473
2644,-0.0012649857
2645,0.011609581
2646,0.02988473
2647,0.03743644
2648,-0.0012649857
2649,0.03590388
2650,0.03590388
2651,0.033005003
2652,0.03590388
2653,0.029222054
2654,0.031921826
2655,0.0023623705
2656,0.0023623556
2657,0.03822489
2658,0.0153126465
2659,0.016620975
2660,0.03590388
2661,0.052358624
2662,-0.00082203
2663,0.0025990028
2664,0.027226442
2665,-0.0012649857
2666,0.032970797
2667,0.027817884
2668,-0.00047566742
2669,0.03590388
2670,-0.003869487
2671,-0.00047566742
2672,0.018980758
2673,0.032206204
2674,0.008038009
2675,0.02988473
2676,0.03364291
2677,-0.00034171715
2678,0.027170647
2679,0.053779732
2680,0.03590388
2681,0.011803415
