,yhat
29692,0.22938086
29693,0.2371122
29694,0.22605437
29695,0.22239774
29696,0.23340186
29697,0.222851
29698,0.22183666
29699,0.2338642
29700,0.2307251
29701,0.22561966
29702,0.22763978
29703,0.23393422
29704,0.22677702
29705,0.22619957
29706,0.22613844
29707,0.22812828
29708,0.32513803
29709,0.23400542
29710,0.23277195
29711,0.23192123
29712,0.2233414
29713,0.22324376
29714,0.23788834
29715,0.22770903
29716,0.22363871
29717,0.22403583
29718,0.22561966
29719,0.22324376
29720,0.23795798
29721,0.22729203
29722,0.22249162
29723,0.22812828
29724,0.22363871
29725,0.23378636
29726,0.23269913
29727,0.24514058
29728,0.22810128
29729,0.2285532
29730,0.22443514
29731,0.22439174
29732,0.44216296
29733,0.22165047
29734,0.24225295
29735,0.22363871
29736,0.23421152
29737,0.34650376
29738,0.22743389
29739,0.23099175
29740,0.22564626
29741,0.22296265
29742,0.22028321
29743,0.22898293
29744,0.2240083
29745,0.2247769
29746,0.2345027
29747,0.23269913
29748,0.23116648
29749,0.22109447
29750,0.22753476
29751,0.2329555
29752,0.23162875
29753,0.23423965
29754,0.22801997
29755,0.22770903
29756,0.2341834
29757,0.22202325
29758,0.23205628
29759,0.22898294
29760,0.22564626
29761,0.2365707
29762,0.23389685
29763,0.22381723
29764,0.22812828
29765,0.2338642
29766,0.2285532
29767,0.22211671
29768,0.22095932
29769,0.22746846
29770,0.22286823
29771,0.22623639
29772,0.22168571
29773,0.22625564
29774,0.23388354
29775,0.22296265
29776,0.23394164
29777,0.22898293
29778,0.22192988
29779,0.22403583
29780,0.23024255
29781,0.23492691
29782,0.22555235
29783,0.22545505
29784,0.23116648
29785,0.22249162
29786,0.22503912
29787,0.22791997
29788,0.22677892
29789,0.23161021
29790,0.22742161
29791,0.222851
29792,0.2341834
29793,0.221372
29794,0.22221026
29795,0.22634089
29796,0.22722301
29797,0.22898293
29798,0.23651989
29799,0.22381723
29800,0.23184845
29801,0.22324376
29802,0.23801588
29803,0.23779523
29804,0.23397578
29805,0.23511244
29806,0.22448787
29807,0.22324376
29808,0.22221026
29809,0.22305718
29810,0.2285532
29811,0.22249162
29812,0.22403583
29813,0.23247162
29814,0.22524035
29815,0.22752106
29816,0.22561966
29817,0.22032608
29818,0.2285532
29819,0.23316622
29820,0.22619957
29821,0.22810128
29822,0.22137201
29823,0.2376851
29824,0.22277391
29825,0.22445804
29826,0.22902589
29827,0.22564626
29828,0.23429176
29829,0.23483433
29830,0.22971031
29831,0.222851
29832,0.2290904
29833,0.22168571
29834,0.22684452
29835,0.22324376
29836,0.23379219
29837,0.22984937
29838,0.22812828
29839,0.222851
29840,0.22898293
29841,0.22343634
29842,0.23396404
29843,0.22662981
29844,0.22503912
29845,0.23205629
29846,0.22183666
29847,0.22168571
29848,0.22812828
29849,0.23678526
29850,0.23414838
29851,0.22483665
29852,0.22687726
29853,0.22296265
29854,0.23024255
29855,0.2306053
29856,0.22091962
29857,0.2369171
29858,0.23416936
29859,0.23718578
29860,0.22786224
29861,0.23456886
29862,0.22343634
29863,0.22677892
29864,0.4252286
29865,0.224104
29866,0.22445804
29867,0.22535785
29868,0.23340575
29869,0.22643295
29870,0.23385581
29871,0.23386955
29872,0.22211671
29873,0.2245841
29874,0.22677892
29875,0.22168571
29876,0.22146471
29877,0.22403583
29878,0.22183666
29879,0.23738757
29880,0.22372183
29881,0.22207196
29882,0.22183666
29883,0.22363871
29884,0.2285532
29885,0.2262365
29886,0.22445804
29887,0.22503912
29888,0.23028606
29889,0.28166783
29890,0.22692592
29891,0.22677892
29892,0.22403583
29893,0.23814255
29894,0.22812828
29895,0.24183449
29896,0.22898293
29897,0.23702648
29898,0.222851
29899,0.22770903
29900,0.22443514
29901,0.22127938
29902,0.23395655
29903,0.27811623
29904,0.23429586
29905,0.22286823
29906,0.2307251
29907,0.22443514
29908,0.23340186
29909,0.222851
29910,0.2302351
29911,0.23181319
29912,0.23823693
29913,0.22403583
29914,0.23432212
29915,0.23202863
29916,0.23378636
29917,0.23041816
29918,0.22605437
29919,0.22483665
29920,0.22812828
29921,0.22619957
29922,0.22564626
29923,0.22561966
29924,0.22362657
29925,0.24103782
29926,0.22387637
29927,0.22717886
29928,0.23435186
29929,0.22403583
29930,0.22362657
29931,0.22984937
29932,0.2322481
29933,0.22941498
29934,0.22363871
29935,0.22403583
29936,0.23475315
29937,0.24384962
29938,0.23466343
29939,0.23750016
29940,0.23437968
29941,0.22584492
29942,0.22729203
29943,0.22443514
29944,0.22561966
29945,0.23340575
29946,0.2285532
29947,0.22984937
29948,0.22403583
29949,0.23412731
29950,0.2568371
29951,0.22127938
29952,0.34997404
29953,0.22239773
29954,0.2231518
29955,0.22619957
29956,0.22812828
29957,0.2245841
29958,0.23389685
29959,0.23028606
29960,0.22305718
29961,0.23160176
29962,0.22363871
29963,0.23139234
29964,0.222851
29965,0.22743389
29966,0.23382929
29967,0.28166783
29968,0.22692592
29969,0.22363871
29970,0.22211671
29971,0.23674794
29972,0.23340866
29973,0.22202325
29974,0.28166783
29975,0.23200434
29976,0.2285532
29977,0.22535785
29978,0.22791544
29979,0.22221026
29980,0.22309229
29981,0.23390497
29982,0.22439176
29983,0.22118688
29984,0.23376718
29985,0.22770903
29986,0.22239773
29987,0.222851
29988,0.2264647
29989,0.22659975
29990,0.222851
29991,0.25288683
29992,0.22445804
29993,0.23421152
29994,0.22211671
29995,0.22324376
29996,0.22443514
29997,0.22445804
29998,0.23582935
29999,0.22239773
30000,0.22324376
30001,0.22028321
30002,0.23383579
30003,0.22782008
30004,0.22966677
30005,0.22631218
30006,0.22793582
30007,0.23230125
30008,0.2329555
30009,0.22445804
30010,0.22202325
30011,0.24710032
30012,0.23382929
30013,0.22230396
30014,0.27046794
30015,0.22296265
30016,0.2231518
30017,0.22277391
30018,0.22772029
30019,0.22483665
30020,0.22230396
30021,0.22786224
30022,0.2285532
30023,0.22168571
30024,0.22109447
30025,0.22258562
30026,0.23161021
30027,0.22443514
30028,0.2264647
30029,0.22363871
30030,0.22619957
30031,0.22770903
30032,0.22503912
30033,0.22391272
30034,0.23519437
30035,0.22729203
30036,0.2306053
30037,0.22752106
30038,0.22202325
30039,0.22941498
30040,0.22685334
30041,0.22729203
30042,0.2306053
30043,0.22941498
30044,0.23290947
30045,0.22363871
30046,0.22305718
30047,0.22627056
30048,0.22202325
30049,0.22984937
30050,0.23384906
30051,0.22574729
30052,0.221372
30053,0.22221026
30054,0.221372
30055,0.23024255
30056,0.22192988
30057,0.22277391
30058,0.23492691
30059,0.23382285
30060,0.22324376
30061,0.22561966
30062,0.23099175
30063,0.22906774
30064,0.23448923
30065,0.22363871
30066,0.22391272
30067,0.23757504
30068,0.2264647
30069,0.34724152
30070,0.2336493
30071,0.23205629
30072,0.34650376
30073,0.2307251
30074,0.22892481
30075,0.2357412
30076,0.22146471
30077,0.22503912
30078,0.22729203
30079,0.2340855
30080,0.22605437
30081,0.22168571
30082,0.23395655
30083,0.23428182
30084,0.22735766
30085,0.23139234
30086,0.22211671
30087,0.2307251
30088,0.22984937
30089,0.222851
30090,0.22619957
30091,0.22941498
30092,0.22770903
30093,0.22988117
30094,0.22729203
30095,0.22239773
30096,0.22770903
30097,0.23202863
30098,0.23116648
30099,0.23340866
30100,0.22692592
30101,0.2339195
30102,0.22207196
30103,0.22642228
30104,0.22770903
30105,0.23386955
30106,0.23400292
30107,0.22286823
30108,0.23407164
30109,0.23202863
30110,0.23295552
30111,0.22211671
30112,0.22249162
30113,0.22324654
30114,0.22363871
30115,0.23379219
30116,0.22403583
30117,0.2260405
30118,0.22561966
30119,0.23116648
30120,0.22555235
30121,0.22207196
30122,0.23382285
30123,0.23405781
30124,0.23161021
30125,0.22984937
30126,0.22564626
30127,0.22324376
30128,0.27057552
30129,0.2285532
30130,0.22770903
30131,0.23466343
30132,0.22324376
30133,0.23340866
30134,0.222851
30135,0.22239773
30136,0.22555235
30137,0.22561966
30138,0.22202325
30139,0.22687726
30140,0.28166783
30141,0.22564626
30142,0.22524035
30143,0.22763978
30144,0.23290947
30145,0.23139234
30146,0.22812828
30147,0.22362657
30148,0.23419745
30149,0.22192988
30150,0.22246039
30151,0.22053981
30152,0.22564626
30153,0.22770903
30154,0.22971031
30155,0.22192988
30156,0.22363871
30157,0.2263589
30158,0.22483665
30159,0.23750016
30160,0.22483665
30161,0.22898293
30162,0.23519437
30163,0.2250669
30164,0.22712387
30165,0.22363871
30166,0.23192123
30167,0.2250669
30168,0.22941498
30169,0.221372
30170,0.22774893
30171,0.23812637
30172,0.22445804
30173,0.23724559
30174,0.23394163
30175,0.22221029
30176,0.22324376
30177,0.22202325
30178,0.23376718
30179,0.2226797
30180,0.222851
30181,0.23378636
30182,0.22503912
30183,0.22941498
30184,0.22687726
30185,0.22403583
30186,0.22812828
30187,0.22625564
30188,0.22677892
30189,0.23004262
30190,0.28166783
30191,0.23394164
30192,0.22221026
30193,0.23674794
30194,0.2264647
30195,0.22363871
30196,0.2322481
30197,0.2385694
30198,0.22202325
30199,0.2285532
30200,0.22183666
30201,0.23138061
30202,0.2352896
30203,0.23293066
30204,0.2264647
30205,0.23192123
30206,0.22877106
30207,0.23184845
30208,0.23269913
30209,0.2285134
30210,0.22561966
30211,0.22230396
30212,0.22202325
30213,0.22183666
30214,0.22207196
30215,0.23379812
30216,0.22605437
30217,0.22677892
30218,0.22954354
30219,0.2285532
30220,0.22857228
30221,0.22770903
30222,0.23192123
30223,0.22941498
30224,0.22277391
30225,0.22503912
30226,0.23432212
30227,0.22812828
30228,0.22735766
30229,0.2264647
30230,0.22363871
30231,0.23393422
30232,0.2329555
30233,0.22363871
30234,0.23398933
30235,0.23340186
30236,0.2388032
30237,0.23263201
30238,0.23425372
30239,0.22983842
30240,0.22712387
30241,0.23713598
30242,0.22483665
30243,0.2250669
30244,0.22286823
30245,0.22483665
30246,0.41242105
30247,0.22032608
30248,0.24710032
30249,0.22483665
30250,0.2264647
30251,0.22130159
30252,0.2329555
30253,0.22443514
30254,0.22165047
30255,0.22677892
30256,0.22729203
30257,0.22211671
30258,0.23158808
30259,0.222851
30260,0.222851
30261,0.22324376
30262,0.23990914
30263,0.23680784
30264,0.23340866
30265,0.222851
30266,0.23478241
30267,0.22898293
30268,0.22353141
30269,0.2285532
30270,0.23340575
30271,0.22524035
30272,0.22984937
30273,0.23724559
30274,0.23403025
30275,0.23253438
30276,0.22403583
30277,0.23400292
30278,0.222851
30279,0.2285532
30280,0.22192988
30281,0.22812828
30282,0.22871679
30283,0.23162875
30284,0.22168571
30285,0.23241591
30286,0.22403583
30287,0.23384239
30288,0.23099175
30289,0.23384239
30290,0.22391272
30291,0.25683707
30292,0.23685938
30293,0.22230396
30294,0.23081775
30295,0.23192123
30296,0.22561966
30297,0.23024255
30298,0.23460758
30299,0.22391272
30300,0.23460758
30301,0.23458186
30302,0.22445804
30303,0.2285532
30304,0.22127938
30305,0.22207196
30306,0.22192988
30307,0.22324376
30308,0.23184845
30309,0.22448787
30310,0.22443514
30311,0.23395655
30312,0.22659683
30313,0.2325047
30314,0.23412731
30315,0.23801588
30316,0.31353396
30317,0.23241591
30318,0.22221026
30319,0.23471835
30320,0.2264647
30321,0.22324654
30322,0.22619957
30323,0.22258562
30324,0.23390497
30325,0.23492691
30326,0.22966677
30327,0.22524035
30328,0.22829641
30329,0.221372
30330,0.22770903
30331,0.22168571
30332,0.22966677
30333,0.22239773
30334,0.44374013
30335,0.22324654
30336,0.22852157
30337,0.22363871
30338,0.23192123
30339,0.22906774
30340,0.24194874
30341,0.22743389
30342,0.22524035
30343,0.2262365
30344,0.22654346
30345,0.22305718
30346,0.22770903
30347,0.22954354
30348,0.23269913
30349,0.22812828
30350,0.22443514
30351,0.22503912
30352,0.23099634
30353,0.23451607
30354,0.23386265
30355,0.23205629
30356,0.22770903
30357,0.22503912
30358,0.23202863
30359,0.22770903
30360,0.22561966
30361,0.23379219
30362,0.22677892
30363,0.22230396
30364,0.22053981
30365,0.22221026
30366,0.22729203
30367,0.24047211
30368,0.22403583
30369,0.23667265
30370,0.22687726
30371,0.23290947
30372,0.22249162
30373,0.22503912
30374,0.22443514
30375,0.22637284
30376,0.23834765
30377,0.22445804
30378,0.22387637
30379,0.23492691
30380,0.23202863
30381,0.22941498
30382,0.22677892
30383,0.2345027
30384,0.23658963
30385,0.23162875
30386,0.22941498
30387,0.22941498
30388,0.22770903
30389,0.2302351
30390,0.22735766
30391,0.22561966
30392,0.22526076
30393,0.22906774
30394,0.22443514
30395,0.22230396
30396,0.2265026
30397,0.23079649
30398,0.22735766
30399,0.23384239
30400,0.24092445
30401,0.22770903
30402,0.22898293
30403,0.22324376
30404,0.23024255
30405,0.23468241
30406,0.23524511
30407,0.23340186
30408,0.22192988
30409,0.23160176
30410,0.23181319
30411,0.22619957
30412,0.22619957
30413,0.22403583
30414,0.22324376
30415,0.23207262
30416,0.2290904
30417,0.23326057
30418,0.22988117
30419,0.22277391
30420,0.23081775
30421,0.22155753
30422,0.22545505
30423,0.22483665
30424,0.2231518
30425,0.23202863
30426,0.23378636
30427,0.22192988
30428,0.22605437
30429,0.22246039
30430,0.22403583
30431,0.22324377
30432,0.22277391
30433,0.23081775
30434,0.22445804
30435,0.23689611
30436,0.23181319
30437,0.23326057
30438,0.24217759
30439,0.22791544
30440,0.23028606
30441,0.23521557
30442,0.22483665
30443,0.22753476
30444,0.22971031
30445,0.22109447
30446,0.22324376
30447,0.23181319
30448,0.22503912
30449,0.22443514
30450,0.23160176
30451,0.43814725
30452,0.22503912
30453,0.22127938
30454,0.22497013
30455,0.22305718
30456,0.23160176
30457,0.23412731
30458,0.22812828
30459,0.22687726
30460,0.22574729
30461,0.23381029
30462,0.22211671
30463,0.22403583
30464,0.22155753
30465,0.23293066
30466,0.22898293
30467,0.23968475
30468,0.22211671
30469,0.22109447
30470,0.22564626
30471,0.23425372
30472,0.22941498
30473,0.22168571
30474,0.22966677
30475,0.22221026
30476,0.23081775
30477,0.22230396
30478,0.23081775
30479,0.22296265
30480,0.23379219
30481,0.22146471
30482,0.22130159
30483,0.22564626
30484,0.2307251
30485,0.22729203
30486,0.23421836
30487,0.22445804
30488,0.2338642
30489,0.22503912
30490,0.23381029
30491,0.22619957
30492,0.2357412
30493,0.23316622
30494,0.2285532
30495,0.22443515
30496,0.22483665
30497,0.22258562
30498,0.22168571
30499,0.23290947
30500,0.22605437
30501,0.2322481
30502,0.22211671
30503,0.22363871
30504,0.22524035
30505,0.22443514
30506,0.22053981
30507,0.23696901
30508,0.23448923
30509,0.22729203
30510,0.22202325
30511,0.23139234
30512,0.22735766
30513,0.22443514
30514,0.22443514
30515,0.22984937
30516,0.23376718
30517,0.22363871
30518,0.22202325
30519,0.22619957
30520,0.24089509
30521,0.22443514
30522,0.22483665
30523,0.222851
30524,0.23382285
30525,0.22363871
30526,0.22445804
30527,0.22267972
30528,0.22966677
30529,0.22619957
30530,0.22192988
30531,0.22403583
30532,0.23659663
30533,0.22174351
30534,0.22966677
30535,0.2325047
30536,0.22230396
30537,0.23007345
30538,0.23139234
30539,0.22109447
30540,0.22363871
30541,0.22221026
30542,0.2285532
30543,0.23116648
30544,0.2322481
30545,0.23160176
30546,0.23414838
30547,0.22403583
30548,0.22891735
30549,0.23099634
30550,0.22984937
30551,0.22363871
30552,0.22605437
30553,0.23269913
30554,0.23394164
30555,0.22443514
30556,0.23316622
30557,0.22443514
30558,0.2285532
30559,0.22535786
30560,0.22109447
30561,0.23116648
30562,0.23440391
30563,0.23386265
30564,0.22906774
30565,0.2357412
30566,0.23028606
30567,0.22403583
30568,0.22165047
30569,0.2307251
30570,0.22561966
30571,0.24115129
30572,0.22343634
30573,0.22443514
30574,0.22249162
30575,0.22443514
30576,0.22192988
30577,0.22192988
30578,0.22564626
30579,0.23160176
30580,0.22168571
30581,0.22445804
30582,0.22372183
30583,0.22988117
30584,0.22296265
30585,0.2285532
30586,0.23392683
30587,0.23546581
30588,0.23192123
30589,0.22564626
30590,0.22137201
30591,0.2224604
30592,0.22564626
30593,0.2310702
30594,0.23524511
30595,0.22363871
30596,0.23081775
30597,0.222851
30598,0.22363871
30599,0.22239773
30600,0.23435186
30601,0.23241591
30602,0.22211671
30603,0.23395655
30604,0.23724559
30605,0.22654906
30606,0.2307251
30607,0.22448787
30608,0.22678274
30609,0.22605437
30610,0.22561966
30611,0.22898293
30612,0.22183666
30613,0.22443514
30614,0.23139234
30615,0.23483142
30616,0.22812828
30617,0.2365707
30618,0.22605437
30619,0.22091962
30620,0.23382929
30621,0.22445804
30622,0.23379219
30623,0.222851
30624,0.23277195
30625,0.22659975
30626,0.22812007
30627,0.2341834
30628,0.23724559
30629,0.23139234
30630,0.2285532
30631,0.22403583
30632,0.23116648
30633,0.22561966
30634,0.2264647
30635,0.23443484
30636,0.2290904
30637,0.24948773
30638,0.23725176
30639,0.222851
30640,0.22239773
30641,0.22892481
30642,0.23443484
30643,0.22363871
30644,0.22677892
30645,0.22898293
30646,0.22643295
30647,0.22239773
30648,0.23596479
30649,0.22574729
30650,0.22324376
30651,0.22524035
30652,0.22729203
30653,0.22503912
30654,0.24194875
30655,0.22362657
30656,0.23466343
30657,0.23379812
30658,0.22211671
30659,0.22053981
30660,0.22202325
30661,0.22677892
30662,0.22729203
30663,0.22503912
30664,0.22403583
30665,0.22483665
30666,0.23041816
30667,0.2231518
30668,0.22381723
30669,0.22786224
30670,0.23389685
30671,0.22286823
30672,0.2285532
30673,0.22443514
30674,0.2341413
30675,0.23379219
30676,0.23290947
30677,0.22192988
30678,0.23119104
30679,0.24978024
30680,0.23119104
30681,0.22443514
30682,0.22938086
30683,0.22735766
30684,0.2385694
30685,0.23380415
30686,0.22898294
30687,0.22687726
30688,0.22324376
30689,0.22324376
30690,0.23099175
30691,0.2285532
30692,0.22258562
30693,0.23253438
30694,0.22886568
30695,0.23247162
30696,0.23401657
30697,0.22246039
30698,0.2369171
30699,0.22109447
30700,0.22443514
30701,0.22246039
30702,0.23207262
30703,0.24304888
30704,0.23423965
30705,0.23395655
30706,0.22564626
30707,0.22772029
30708,0.22877106
30709,0.22443514
30710,0.23241591
30711,0.22984937
30712,0.222851
30713,0.22619957
30714,0.22324654
30715,0.22812828
30716,0.22812828
30717,0.23425372
30718,0.22363871
30719,0.222851
30720,0.2307251
30721,0.2338642
30722,0.22246039
30723,0.22445804
30724,0.3663924
30725,0.22729203
30726,0.23340866
30727,0.22672841
30728,0.22922836
30729,0.22343634
30730,0.22793582
30731,0.23192123
30732,0.23378636
30733,0.23081775
30734,0.22296265
30735,0.22443514
30736,0.22443514
30737,0.22966677
30738,0.24183449
30739,0.22168571
30740,0.22324376
30741,0.22211671
30742,0.22211671
30743,0.37051702
30744,0.23340186
30745,0.22555235
30746,0.23713598
30747,0.23478241
30748,0.22362657
30749,0.22324654
30750,0.22898294
30751,0.22564626
30752,0.22286823
30753,0.22363871
30754,0.22812828
30755,0.22564626
30756,0.22619957
30757,0.22503912
30758,0.22677892
30759,0.2285532
30760,0.23385581
30761,0.2300561
30762,0.22192988
30763,0.2231518
30764,0.22324376
30765,0.22812828
30766,0.221372
30767,0.22403583
30768,0.23221312
30769,0.22653133
30770,0.23079649
30771,0.22619957
30772,0.23492691
30773,0.22443514
30774,0.22372183
30775,0.22118688
30776,0.22898293
30777,0.26637977
30778,0.22801997
30779,0.22445804
30780,0.23139234
30781,0.22882384
30782,0.22324377
30783,0.23192124
30784,0.22770903
30785,0.2285532
30786,0.23381029
30787,0.23024255
30788,0.22230396
30789,0.23326057
30790,0.22230396
30791,0.23192123
30792,0.22258562
30793,0.22127938
30794,0.23658963
30795,0.22230396
30796,0.2231518
30797,0.23205629
30798,0.22445804
30799,0.23241591
30800,0.22822697
30801,0.22372183
30802,0.22503912
30803,0.23161021
30804,0.23379219
