,yhat
1581,0.0063332953
1582,0.005365405
1583,0.005365405
1584,0.005365405
1585,0.0063332953
1586,0.002864629
1587,0.0063332953
1588,0.005365405
1589,0.0063332953
1590,0.005365405
1591,0.013081223
1592,0.005365405
1593,0.0063332953
1594,0.005365405
1595,0.0063332953
1596,0.0034260713
1597,0.003300231
1598,0.006333355
1599,0.0031716004
1600,0.007456042
1601,0.005365405
1602,0.005365405
1603,0.005365405
1604,0.005365405
1605,0.0063332953
1606,0.005365405
1607,0.0029622652
1608,0.005365405
1609,0.005365405
1610,0.005365405
1611,0.005365405
1612,0.005365405
1613,0.005365405
1614,0.005365405
1615,0.005365405
1616,0.005365405
1617,0.005365405
1618,0.005365405
1619,0.0063332953
1620,0.0063332953
1621,0.005365405
1622,0.0032065697
1623,0.0020634755
1624,0.0034260713
1625,0.003219977
1626,0.005365405
1627,0.005365405
1628,0.0032654665
1629,0.0048128143
1630,0.0034260824
1631,0.0041471086
1632,0.005365405
1633,0.0063332953
1634,0.0063332953
1635,0.000707075
1636,0.0031823963
1637,0.003234256
1638,0.0063332953
1639,0.005365405
1640,0.005365405
1641,0.005365405
1642,0.005365405
1643,0.0063332953
1644,0.005365405
1645,0.0063332953
1646,0.0032824017
1647,0.0063332953
1648,0.005365405
1649,0.0032065697
1650,0.005365405
1651,0.005365405
1652,0.0034502335
1653,0.005365405
1654,0.0063332953
1655,0.005365405
1656,0.005365405
1657,0.005365405
1658,0.005365405
1659,0.005365405
1660,0.005365405
1661,0.005365405
1662,0.0053653754
1663,0.006333355
1664,0.005365405
1665,0.005365405
1666,0.005365405
1667,0.005365405
1668,0.0009843707
1669,0.0063332953
1670,0.005365405
1671,0.0063332953
1672,0.005365405
1673,0.0063332953
1674,0.005365405
1675,0.0063332953
1676,0.0032654665
1677,0.005365405
1678,0.003234256
1679,0.005365405
1680,0.005365405
1681,0.0002398938
1682,0.005365405
1683,0.005365405
1684,0.005365405
1685,0.0063332953
1686,0.020958984
1687,0.005365405
1688,0.005365405
1689,0.005365405
1690,0.0063332953
1691,0.0029622652
1692,0.005365405
1693,0.0063332953
1694,0.0013016462
1695,0.0053653754
1696,0.005365405
1697,0.005365405
1698,0.005365405
1699,0.005365405
1700,0.005365405
1701,0.005365405
1702,0.0063332953
1703,0.005365405
1704,0.00017633289
1705,4.652515e-05
1706,0.005365405
1707,-8.683652e-05
1708,0.005365405
1709,0.0063332953
1710,0.0063332953
1711,0.005365405
1712,0.005365405
1713,0.005365405
1714,0.0032494217
1715,0.005365405
1716,0.005365405
1717,0.005365405
1718,0.0063332953
1719,0.005365405
1720,0.0032654665
1721,0.005365405
1722,0.005365405
1723,0.0031371452
1724,0.0041160695
1725,0.005365405
1726,0.006333355
1727,0.0053653754
1728,0.0063332953
1729,0.0063332953
1730,0.0063332953
1731,0.005365405
1732,0.005365405
1733,0.005365405
1734,0.005365405
1735,0.005365405
1736,0.005365405
1737,0.0063332953
1738,0.0032494217
1739,0.005365405
1740,0.0010446385
1741,0.0063332953
1742,0.0034260713
1743,0.0063332953
1744,0.005365405
1745,0.005365405
1746,0.005365405
1747,0.005365405
1748,0.005365405
1749,0.0031526573
1750,0.005365405
1751,0.0034260713
1752,0.005365405
1753,0.0063332953
1754,0.0033679903
1755,0.005365405
1756,0.0063332953
1757,0.0033805147
1758,0.0029622614
1759,0.0053653754
1760,0.0063332953
1761,0.0012350269
1762,0.005528141
1763,0.0034502335
1764,0.005365405
1765,0.005365405
1766,0.0031371452
1767,0.005365405
1768,0.005381096
1769,0.0002072826
1770,0.005365405
1771,0.0063332953
1772,0.0063332953
1773,0.0063332953
1774,0.005365405
1775,0.005365405
1776,0.005365405
1777,0.0063332953
1778,0.0063332953
1779,0.0013016574
1780,0.0032494217
1781,0.005365405
1782,0.005365405
1783,0.0067767873
1784,0.005365405
1785,0.0018846914
1786,0.0063332953
1787,0.0031526573
1788,0.0063332953
1789,0.005365405
1790,0.0053653754
1791,0.006333355
1792,0.0063332953
1793,0.0031306706
1794,0.005365405
1795,0.005365405
1796,0.005365405
1797,0.005365405
1798,0.005365405
1799,0.0063332953
1800,0.0012350269
1801,0.0033590868
1802,0.0063332953
1803,0.0063332953
1804,0.037733905
1805,0.003219977
1806,0.005365405
1807,0.005365405
1808,0.01784417
1809,0.005365405
1810,0.005365405
1811,0.0033805147
1812,0.003402844
1813,0.005365405
1814,0.005365405
1815,0.005365405
1816,0.005365405
1817,0.0063332953
1818,0.0063332953
1819,0.0063332953
1820,0.0033189543
1821,0.005365405
1822,0.0053653754
1823,0.0053653754
1824,0.005365405
1825,0.005365405
1826,0.0034502335
1827,0.005365405
1828,0.003219977
1829,0.06030378
1830,0.005365405
1831,0.0063332953
1832,0.0032494217
1833,0.0032065697
1834,0.0063332953
1835,0.0011699647
1836,0.005365405
1837,0.0002398938
1838,0.0063332953
1839,0.00014702603
1840,0.0063332953
1841,0.0034731813
1842,0.0013698824
1843,0.005365405
1844,0.0032494217
1845,0.005365405
1846,0.0032065697
1847,0.04650635
1848,0.005365405
1849,0.005365405
1850,0.005365405
1851,0.0063332953
1852,0.0063332953
1853,0.0063332953
1854,0.0053653754
1855,0.0031940304
1856,0.005365405
1857,0.005365405
1858,0.005365405
1859,0.005365405
1860,0.0063332953
1861,0.005365405
1862,0.005365405
1863,0.005365405
1864,0.0032642856
1865,0.005365405
1866,0.0063332953
1867,0.0063332953
1868,0.005365405
1869,0.0009257123
1870,0.0011065044
1871,0.005365405
1872,0.005365405
1873,0.005365405
1874,0.0063332953
1875,0.0063332953
1876,0.0031621158
1877,0.005365405
1878,0.0016585253
1879,0.005365405
1880,0.005365405
1881,0.0063332953
1882,0.0063332953
1883,0.005365405
1884,0.005365405
1885,0.005365405
1886,0.006333355
1887,0.0053653754
1888,0.005365405
1889,0.005365405
1890,0.0063332953
1891,0.005365405
1892,0.0063332953
1893,0.0063332953
1894,0.005365405
1895,0.005365405
1896,0.003300231
1897,0.0033679903
1898,0.005365405
1899,0.0063332953
1900,0.005365405
1901,0.005365405
1902,0.005365405
1903,0.0063332953
1904,0.09524515
1905,0.0009257123
1906,0.005365405
1907,0.0063332953
1908,0.005365405
1909,0.002673883
1910,0.0063332953
1911,0.005365405
1912,0.0085198395
1913,0.005365405
1914,0.005365405
1915,0.005365405
1916,0.0063332953
1917,0.005365405
1918,0.003450226
1919,0.006333355
1920,9.344146e-05
1921,0.0031716116
1922,0.0063332953
1923,0.005365405
1924,0.0031823963
1925,0.005365405
1926,0.0063332953
1927,0.005365405
1928,0.005365405
1929,0.005365405
1930,0.005365405
1931,0.005365405
1932,0.0034502335
1933,0.005365405
1934,0.005365405
1935,0.005365405
1936,0.005365405
1937,0.0063332953
1938,0.005365405
1939,0.005365405
1940,0.0063332953
1941,0.0063332953
1942,0.005365405
1943,0.005365405
1944,0.0032494217
1945,0.005365405
1946,0.0033805147
1947,0.005365405
1948,0.0032494217
1949,0.005365405
1950,0.0031526536
1951,0.0053653754
1952,0.005365405
1953,0.005365405
1954,0.0033189543
1955,0.005365405
1956,0.0032654665
1957,0.005365405
1958,0.005365405
1959,0.005365405
1960,0.0063332953
1961,0.0063332953
1962,0.005365405
1963,2.5581568e-05
1964,0.005365405
1965,0.005365405
1966,0.0009843707
1967,0.0034502335
1968,0.0063332953
1969,0.005365405
1970,0.0063332953
1971,0.005365405
1972,0.0063332953
1973,0.0063332953
1974,0.0063332953
1975,0.005365405
1976,0.0063332953
1977,0.005365405
1978,0.005365405
1979,0.003234256
1980,0.005365405
1981,0.005365405
1982,0.0053653754
1983,0.006333355
1984,0.005365405
1985,0.005365405
1986,0.005365405
1987,0.0063332953
1988,0.005365405
1989,0.006337233
1990,0.005365405
1991,0.005365405
1992,0.005365405
1993,0.0032642856
1994,0.0063332953
1995,0.005365405
1996,0.005365405
1997,0.005365405
1998,0.005365405
1999,0.0033189543
2000,0.0012616739
2001,0.0033679903
2002,0.005365405
2003,0.005365405
2004,0.005365405
2005,0.005365405
2006,0.005365405
2007,0.0033189543
2008,0.005365405
2009,0.0063332953
2010,0.005365405
2011,0.0063332953
2012,0.005365405
2013,0.005365405
2014,0.0053653754
2015,0.006333355
2016,0.0033189543
2017,0.00034764782
2018,0.0063332953
2019,0.005365405
2020,0.003300231
2021,0.00086862594
2022,2.5581568e-05
2023,0.0025808066
2024,0.005365405
2025,0.003402844
2026,0.0063332953
2027,0.005365405
2028,0.00042771176
2029,0.005365405
2030,0.0063332953
2031,0.005365405
2032,0.005365405
2033,0.005365405
2034,0.005365405
2035,0.0063332953
2036,0.043463234
2037,0.0063332953
2038,0.0063332953
2039,0.005365405
2040,0.005365405
2041,0.0067802407
2042,0.005365405
2043,0.0063332953
2044,0.0022237897
2045,0.0063332953
2046,0.0053653754
2047,0.0034028403
2048,0.005365405
2049,0.0063332953
2050,0.0021557398
2051,0.005365405
2052,0.005365405
2053,0.005365405
2054,0.005365405
2055,0.0064525455
2056,0.0063332953
2057,0.005365405
2058,0.0063332953
2059,0.005365405
2060,0.005365405
2061,0.005365405
2062,0.005365405
2063,0.005365405
2064,0.005365405
2065,0.005365405
2066,0.0076572336
2067,0.0063332953
2068,0.005365405
2069,0.0063332953
2070,0.005365405
2071,0.005365405
2072,0.005365405
2073,0.005365405
2074,0.005365405
2075,0.0032654665
2076,0.005365405
2077,0.005365405
2078,0.0053653754
2079,0.0034028403
2080,0.0063332953
2081,0.0017346032
2082,0.0032654665
2083,0.018667419
2084,0.0032654665
2085,0.0063332953
2086,0.0063332953
2087,0.005365405
2088,0.005365405
2089,0.005365405
2090,0.0063332953
2091,0.00014702603
2092,0.005365405
2093,0.0063332953
2094,0.005365405
2095,0.0033590868
2096,0.005365405
2097,0.005365405
2098,0.003402844
2099,0.005365405
2100,0.005365405
2101,0.005365405
2102,0.0063332953
2103,0.09716125
2104,0.005365405
2105,0.005365405
2106,0.005365405
2107,0.005365405
2108,0.0063332953
2109,0.0063332953
2110,0.0053653754
2111,0.006333355
2112,0.0063332953
2113,0.005365405
2114,0.005365405
2115,0.0063332953
2116,0.005365405
2117,0.005365405
2118,0.0031716116
2119,0.005365405
2120,0.00042771176
2121,0.005365405
2122,0.005365405
2123,0.0063332953
2124,0.0032065697
2125,0.005365405
2126,0.005365405
2127,0.005365405
2128,0.0032654665
2129,0.0032654665
2130,0.0006074421
2131,0.005365405
2132,0.0063332953
2133,0.005365405
2134,0.0063332953
2135,0.0063332953
2136,0.00014702603
2137,0.003300231
2138,0.005365405
2139,0.003338579
2140,0.005365405
2141,0.005365405
2142,0.0032494105
2143,0.003282398
2144,0.005365405
2145,0.003300231
2146,0.005365405
2147,0.005365405
2148,0.0063332953
2149,0.0063332953
2150,0.003219977
2151,0.0009257123
2152,0.0031616911
2153,0.0063332953
2154,0.005365405
2155,0.0063332953
2156,0.0031716116
2157,0.005365405
2158,0.005365405
2159,0.0032065697
2160,0.005365405
2161,0.005365405
2162,0.003144469
2163,0.00042771176
2164,0.005365405
2165,0.005365405
2166,0.005365405
2167,0.005365405
2168,0.005365405
2169,0.0063332953
2170,0.005365405
2171,0.005365405
2172,0.005365405
2173,0.0032494217
2174,0.0026738755
2175,0.0032494105
2176,0.005365405
2177,0.005365405
2178,0.0063332953
2179,0.005365405
2180,0.005365405
2181,0.005365405
2182,0.037733905
2183,0.0063332953
2184,0.0063332953
2185,0.005365405
2186,0.005365405
2187,0.0030614287
2188,0.005365405
2189,0.005365405
2190,0.005365405
2191,0.0031526573
2192,0.0034502335
2193,0.005365405
2194,0.0063332953
2195,0.005365405
2196,0.0031616911
2197,0.005365405
2198,0.005365405
2199,0.0063332953
2200,0.005365405
2201,0.0005065091
2202,0.0034502335
2203,0.005365405
2204,0.028721157
2205,0.0063332953
2206,0.0053653754
2207,0.0006074421
2208,0.005365405
2209,0.0063332953
2210,0.005365405
2211,0.005365405
2212,0.003402844
2213,0.0031371452
2214,0.005365405
2215,0.0063332953
2216,0.005365405
2217,0.005365405
2218,0.005365405
2219,0.004276298
2220,0.005365405
2221,0.003402844
2222,0.0009257123
2223,0.005365405
2224,0.005365405
2225,0.005365405
2226,0.0002072826
2227,0.005365405
2228,0.0063332953
2229,0.0063332953
2230,0.003402844
2231,0.0034502335
2232,0.003402844
2233,0.0063332953
2234,0.005365405
2235,0.005365405
2236,0.005365405
2237,0.0011065044
2238,0.006333355
2239,0.0053653754
2240,0.005365405
2241,0.0034502335
2242,0.005365405
2243,0.0063332953
2244,0.005365405
2245,0.0033189543
2246,0.0063332953
2247,0.0063332953
2248,0.005365405
2249,0.005365405
2250,0.0063332953
2251,0.005365405
2252,0.003234256
2253,0.005365405
2254,0.005365405
2255,0.0063332953
2256,0.0063332953
2257,0.005365405
2258,0.0063332953
2259,0.016256273
2260,0.0063332953
2261,0.005365405
2262,0.003234256
2263,0.005365405
2264,0.0016585253
2265,0.005365405
2266,0.005365405
2267,0.08690584
2268,0.005365405
2269,0.005365405
2270,0.0053653754
2271,0.0053653754
2272,0.0063332953
2273,0.005365405
2274,0.005365405
2275,0.0058282427
2276,0.0063332953
2277,0.005365405
2278,0.003219977
2279,0.0015110634
2280,0.04092202
2281,0.005365405
2282,0.005365405
2283,0.0030727163
2284,0.005365405
2285,0.005365405
2286,0.005365405
2287,0.00042771176
2288,0.005365405
2289,0.005365405
2290,0.005365405
2291,0.0031616911
2292,0.037733905
2293,0.0063332953
2294,0.005365405
2295,0.20403033
2296,0.0034260713
2297,0.005365405
2298,0.003402844
2299,0.0063332953
2300,0.0031616911
2301,0.005365405
2302,0.0032654554
2303,0.0053653754
2304,0.0063332953
2305,0.005365405
2306,0.005365405
2307,0.005365405
2308,0.0031371452
2309,0.005365405
2310,0.0063332953
2311,0.0063332953
2312,0.009331416
2313,0.005365405
2314,0.001812242
2315,0.0063332953
2316,0.003771361
2317,0.0032642856
2318,0.005365405
2319,0.0032494217
2320,0.0063332953
2321,0.005365405
2322,0.0063332953
2323,0.0031940416
2324,0.0034260713
2325,-5.3845346e-05
2326,0.0063332953
2327,0.005365405
2328,0.005365405
2329,0.005365405
2330,0.0063332953
2331,0.005365405
2332,0.0063332953
2333,0.0048128143
2334,0.003144443
2335,0.006333355
2336,0.005365405
2337,0.0063332953
2338,0.0033679903
2339,0.0063332953
2340,0.005365405
2341,0.003300231
2342,0.005365405
2343,0.005365405
2344,0.005365405
2345,0.0063332953
2346,0.005365405
2347,0.005365405
2348,0.005365405
2349,0.007002864
2350,0.000759311
2351,0.0057782866
2352,0.0063332953
2353,0.005365405
2354,0.009018395
2355,0.0032824017
2356,0.005365405
2357,0.0063332953
2358,0.0063332953
2359,0.005365405
2360,0.005365405
2361,0.003234256
2362,0.005365405
2363,0.0063332953
2364,0.0063332953
2365,0.0063332953
2366,0.006333355
2367,0.04499278
2368,0.0063332953
2369,0.0063332953
2370,0.005365405
2371,0.005365405
2372,0.0063332953
2373,0.0063332953
2374,0.0034132525
2375,0.0030614287
2376,0.005365405
2377,0.005365405
2378,0.0032065697
2379,0.005365405
2380,0.005365405
2381,0.003219977
2382,0.003144469
2383,0.0063332953
2384,0.005365405
2385,0.0031306706
2386,0.005365405
2387,0.005365405
2388,0.0063332953
2389,0.003234256
2390,0.0074495636
2391,0.0063332953
2392,0.005365405
2393,0.005365405
2394,0.0011065044
2395,0.0031716116
2396,0.030853156
2397,0.005365405
2398,0.0013016462
2399,0.006333355
2400,0.005365405
2401,0.0063332953
2402,0.005365405
2403,0.0063332953
2404,0.0063332953
2405,0.005365405
2406,0.0063332953
2407,0.005365405
2408,0.005365405
2409,0.005365405
2410,0.005365405
2411,0.005365405
2412,0.0063332953
2413,0.005365405
2414,0.0032494217
2415,0.0063332953
2416,0.0044074655
2417,0.005365405
2418,0.0063332953
2419,0.0063332953
2420,0.005365405
2421,0.005365405
2422,0.003219977
2423,0.003300231
2424,0.005365405
2425,0.0009843707
2426,-9.081513e-05
2427,0.0063332953
2428,0.005365405
2429,0.0003100969
2430,0.0053653754
2431,0.0033002272
2432,0.0031616911
2433,0.005365405
2434,0.005365405
2435,0.0032824017
2436,0.0063332953
2437,0.0034731813
2438,0.005365405
2439,0.005365405
2440,0.003300231
2441,0.0063332953
2442,-8.952618e-05
2443,0.005365405
2444,0.003402844
2445,0.005365405
2446,0.005365405
2447,0.005365405
2448,0.005365405
2449,0.005365405
2450,0.0031306706
2451,0.0034260713
2452,0.0017346032
2453,0.005365405
2454,0.0063332953
2455,0.005365405
2456,-1.1257827e-05
2457,0.0029622652
2458,0.005365405
2459,0.005365405
2460,0.005365405
2461,0.0032824017
2462,0.0053653754
2463,0.003144443
2464,0.005365405
2465,4.652515e-05
2466,0.003234256
2467,0.0032494217
2468,0.0033805147
2469,0.005365405
2470,0.005365405
2471,0.005365405
2472,0.005365405
2473,0.005365405
2474,0.005365405
2475,0.0063332953
2476,0.005365405
2477,0.005365405
2478,0.0063332953
2479,0.0032494217
2480,0.005365405
2481,0.0031616911
2482,0.005365405
2483,0.0032977872
2484,0.005365405
2485,0.005365405
2486,0.0063332953
2487,0.005365405
2488,0.005365405
2489,0.005365405
2490,0.005365405
2491,0.005365405
2492,0.005365405
2493,0.005365405
2494,0.0053653754
2495,0.0053653754
2496,0.0032824017
2497,0.0063332953
2498,0.005365405
2499,0.005365405
2500,0.005365405
2501,0.0063332953
2502,0.0063332953
2503,0.0063332953
2504,0.005365405
2505,0.005365405
2506,0.0063332953
2507,0.0063332953
2508,0.005365405
2509,0.005365405
2510,0.005365405
2511,0.0063332953
2512,0.0032654665
2513,0.0063332953
2514,0.00017633289
2515,0.0063332953
2516,0.005365405
2517,0.005365405
2518,0.0036557391
2519,0.0063332953
2520,0.0063332953
2521,0.0011065044
2522,0.0034502335
2523,0.005365405
2524,0.005365405
2525,0.005365405
2526,0.0031940304
2527,0.063369215
2528,0.005381096
2529,0.003300231
2530,0.005365405
2531,0.005365405
2532,0.0032654665
2533,0.005365405
2534,0.003234256
2535,0.005365405
2536,0.005365405
2537,0.005365405
2538,0.0063332953
2539,0.005365405
2540,0.005365405
2541,0.00022705272
2542,0.0063332953
2543,0.005365405
2544,0.005365405
2545,0.0063332953
2546,0.027993193
2547,0.002864629
2548,0.003144469
2549,0.003402844
2550,0.0031823963
2551,0.0032065697
2552,0.005365405
2553,0.0063332953
2554,0.0032494217
2555,0.005365405
2556,0.005365405
2557,0.003402844
2558,0.006333355
2559,0.0053653754
2560,0.0063332953
2561,0.005365405
2562,0.005365405
2563,0.005365405
2564,0.0003100969
2565,0.005365405
2566,0.0063332953
2567,0.005365405
2568,0.0063332953
2569,0.0031616911
2570,0.0063332953
2571,0.0063332953
2572,0.0063332953
2573,0.005365405
2574,0.005365405
2575,0.005365405
2576,0.005365405
2577,0.00019431487
2578,0.0031306706
2579,0.005365405
2580,0.0063332953
2581,0.0017154291
2582,0.005365405
2583,0.003402844
2584,0.005365405
2585,0.005365405
2586,0.0063332953
2587,0.005365405
2588,0.0063332953
2589,0.0063332953
2590,0.0053653754
2591,0.0053653754
2592,0.0032654665
2593,0.005365405
2594,0.005365405
2595,0.0031940416
2596,0.0033679903
2597,0.005365405
2598,0.005365405
2599,0.005365405
2600,0.005365405
2601,0.003144469
2602,0.003402844
2603,0.00038686767
2604,0.0061820894
2605,0.0063332953
2606,0.0033679903
2607,0.0063332953
2608,0.005365405
2609,0.005365405
2610,0.0033590868
2611,0.005365405
2612,0.0063332953
2613,0.005365405
2614,0.0063332953
2615,0.0034260713
2616,0.005365405
2617,0.005365405
2618,0.005365405
2619,0.0063332953
2620,0.0032494217
2621,0.0032494217
2622,0.006333355
2623,0.0032065623
2624,0.005365405
2625,0.0031616911
2626,0.043714587
2627,0.0063332953
2628,0.0063332953
2629,0.0033805147
2630,0.0063332953
2631,0.005365405
2632,0.0031616911
2633,0.005365405
2634,0.005365405
2635,0.005365405
2636,0.0063332953
2637,0.005365405
2638,0.005365405
2639,0.005365405
2640,0.0063332953
