,yhat
1651,0.012639597
1652,0.01642273
1653,0.010608282
1654,0.058553375
1655,0.071120225
1656,0.039009325
1657,0.0023378432
1658,0.05780387
1659,0.07869979
1660,0.0139251575
1661,0.017236695
1662,0.08062378
1663,0.06136965
1664,0.065287024
1665,0.03316219
1666,0.005753629
1667,0.043675646
1668,0.03291192
1669,0.06093741
1670,0.069815695
1671,0.018890461
1672,0.007024966
1673,0.04940848
1674,0.080586195
1675,0.0122674
1676,0.008991692
1677,0.029630313
1678,0.012639597
1679,0.041933004
1680,0.009127699
1681,0.018694967
1682,0.04940848
1683,0.023618802
1684,0.04940848
1685,0.010608282
1686,0.005753629
1687,0.017400004
1688,0.08060351
1689,0.037135243
1690,0.04940848
1691,0.0023378432
1692,0.07186268
1693,0.008991692
1694,0.007477179
1695,0.03198086
1696,0.05780387
1697,0.02903957
1698,0.026010178
1699,0.039103787
1700,0.010608282
1701,0.015581593
1702,0.05780387
1703,0.026010178
1704,0.08060351
1705,0.05780387
1706,0.007477179
1707,0.005753629
1708,0.04940848
1709,0.008991692
1710,0.018890461
1711,0.05780387
1712,0.041344415
1713,0.050935514
1714,0.06564181
1715,0.0122674
1716,0.008991692
1717,0.018890461
1718,0.08250187
1719,0.008991692
1720,0.007024966
1721,0.008991692
1722,0.038069278
1723,0.04940848
1724,0.021223776
1725,0.056519832
1726,0.03432754
1727,0.009127703
1728,0.05753424
1729,0.031980857
1730,0.07706225
1731,0.021223776
1732,0.010608282
1733,0.060504295
1734,0.008991692
1735,0.021223776
1736,0.026010178
1737,0.06980671
1738,0.05064597
1739,0.017236695
1740,0.08573749
1741,0.05780387
1742,0.008991692
1743,0.026455943
1744,0.0148088075
1745,0.041933004
1746,0.05780387
1747,0.045008335
1748,0.010608282
1749,0.05856123
1750,0.027275948
1751,0.05780387
1752,0.008991692
1753,0.010608282
1754,0.021223776
1755,0.010608282
1756,0.06521886
1757,0.05780387
1758,0.04836442
1759,0.03291191
1760,0.016104624
1761,0.067323714
1762,0.06319568
1763,0.0044269264
1764,0.010608282
1765,0.021283638
1766,0.008991692
1767,0.008991692
1768,0.061638284
1769,0.04940848
1770,0.04940848
1771,0.07219292
1772,0.078153186
1773,0.030330764
1774,0.03678055
1775,0.01642273
1776,0.05489947
1777,0.04940848
1778,0.008991692
1779,0.04028099
1780,0.055007283
1781,0.02516348
1782,0.046002977
1783,0.02903957
1784,0.067323714
1785,0.015581593
1786,0.064370036
1787,0.0023378432
1788,0.0770494
1789,0.0770494
1790,0.010608282
1791,0.010918807
1792,0.02255571
1793,0.04450679
1794,0.008991692
1795,0.05780387
1796,0.07388139
1797,0.008991692
1798,0.008991692
1799,0.0024842322
1800,0.0148088075
1801,0.023618802
1802,0.008991692
1803,0.023618802
1804,0.06452502
1805,0.04832643
1806,0.06815857
1807,0.010608282
1808,0.008991692
1809,0.017400004
1810,0.030781863
1811,0.031621546
1812,0.07145551
1813,0.043220095
1814,0.04940848
1815,0.009127699
1816,0.016104624
1817,0.0040287115
1818,0.010608282
1819,0.05780387
1820,0.029630313
1821,0.05064597
1822,0.010608282
1823,0.057803858
1824,0.06940301
1825,0.020542892
1826,0.005753629
1827,0.016104624
1828,0.031980857
1829,0.038069278
1830,0.0024842322
1831,0.015581593
1832,0.04940848
1833,0.07058522
1834,0.05780387
1835,0.05780387
1836,0.036670357
1837,0.016104624
1838,0.05780387
1839,0.016104624
1840,0.037911773
1841,0.05780387
1842,0.06581245
1843,0.0139251575
1844,0.026455943
1845,0.04964951
1846,0.03291192
1847,0.0023378432
1848,0.017236695
1849,0.00572617
1850,0.017400004
1851,0.005753629
1852,0.010918811
1853,0.009127699
1854,0.05479237
1855,0.0024842322
1856,0.008991692
1857,0.022577336
1858,0.008991692
1859,0.0139251575
1860,0.04940848
1861,0.04940848
1862,0.071120225
1863,0.0122674
1864,0.015581593
1865,0.027747955
1866,0.018694967
1867,0.0023378432
1868,0.008991692
1869,0.05296162
1870,0.041344415
1871,0.010918811
1872,0.010608282
1873,0.031980857
1874,0.054505557
1875,0.008323353
1876,0.073808536
1877,0.08674548
1878,0.005753629
1879,0.042971697
1880,0.068574436
1881,0.022577336
1882,0.024917737
1883,0.028397856
1884,0.055007283
1885,0.018694967
1886,0.05296162
1887,0.068989255
1888,0.021283638
1889,0.05780387
1890,0.026010178
1891,0.052071474
1892,0.027747955
1893,0.05780387
1894,0.06815857
1895,0.016104624
1896,0.010608282
1897,0.0635174
1898,0.0023378432
1899,0.066063784
1900,0.04940848
1901,0.09238082
1902,0.031621546
1903,0.04940848
1904,0.008991692
1905,0.034327533
1906,0.046002977
1907,0.040645503
1908,0.05780387
1909,0.012639597
1910,0.07145551
1911,0.008991692
1912,0.012215909
1913,0.05527335
1914,0.017236695
1915,0.010608282
1916,0.0023378432
1917,0.039103787
1918,0.07307737
1919,0.020542892
1920,0.0023378432
1921,0.0018271543
1922,0.058043223
1923,0.0031272545
1924,0.0122674
1925,0.05780387
1926,0.05780387
1927,0.024917737
1928,0.012639597
1929,0.007477179
1930,0.08025353
1931,0.016104624
1932,0.04940848
1933,0.03316219
1934,0.055305954
1935,0.07587057
1936,0.054505557
1937,0.017236695
1938,0.07307737
1939,0.018694967
1940,0.02255571
1941,0.021223776
1942,0.064370036
1943,0.016104624
1944,0.057538144
1945,0.0040287115
1946,0.09069586
1947,0.05753424
1948,0.027275948
1949,0.04940848
1950,0.010608282
1951,0.03432754
1952,0.06521886
1953,0.023618802
1954,0.010608282
1955,0.026455943
1956,0.06521886
1957,0.05296162
1958,0.0023378432
1959,0.010608282
1960,0.08462218
1961,0.018890461
1962,0.027275948
1963,0.024917737
1964,0.03316219
1965,0.04249405
1966,0.008991692
1967,0.067741655
1968,0.05780387
1969,0.07978527
1970,0.0023378432
1971,0.03291192
1972,0.04940848
1973,0.073167056
1974,0.05780387
1975,0.066484764
1976,0.029630313
1977,0.06940301
1978,0.035491418
1979,0.079278
1980,0.00572617
1981,0.05780387
1982,0.0040287077
1983,0.057803858
1984,0.05780387
1985,0.018890461
1986,0.0727306
1987,0.019989526
1988,0.0122674
1989,0.0023378432
1990,0.08739719
1991,0.009127699
1992,0.06423926
1993,0.076517954
1994,0.0044269264
1995,0.021223776
1996,0.06180101
1997,0.064016305
1998,0.008991692
1999,0.047366448
2000,0.0044269264
2001,0.005753629
2002,0.018694967
2003,0.0040287115
2004,0.018825077
2005,0.0122674
2006,0.01642273
2007,0.05780387
2008,0.008991692
2009,0.0122674
2010,0.040557444
2011,0.005753629
2012,0.050935514
2013,0.058853302
2014,0.04940848
2015,0.023618802
2016,0.029630313
2017,0.056519832
2018,0.06223147
2019,0.007477179
2020,0.0122674
2021,0.08061551
2022,0.034201875
2023,0.017400004
2024,0.008991692
2025,0.021223776
2026,0.016104624
2027,0.06180101
2028,0.0148088075
2029,0.04940848
2030,0.07063781
2031,0.04940848
2032,0.04940848
2033,0.014357675
2034,0.016104624
2035,0.05780387
2036,0.05780387
2037,0.064762644
2038,0.04940848
2039,0.04964951
2040,0.03291192
2041,0.008991692
2042,0.07186268
2043,0.008991692
2044,0.05780387
2045,0.0040287115
2046,0.015581597
2047,0.05551025
2048,0.024917737
2049,0.030781863
2050,0.02903957
2051,0.080620155
2052,0.009127699
2053,0.05780387
2054,0.05780387
2055,0.05780387
2056,0.027275948
2057,0.060605485
2058,0.06319568
2059,0.065287024
2060,0.023618802
2061,0.013512574
2062,0.06319568
2063,0.0023378432
2064,0.027275948
2065,0.014357675
2066,0.018694967
2067,0.030330764
2068,0.038069278
2069,0.026010178
2070,0.09247668
2071,0.008991692
2072,0.030330764
2073,0.008991692
2074,0.018694967
2075,0.04940848
2076,0.0139251575
2077,0.007024966
2078,0.0331622
2079,0.008323345
2080,0.0024842322
2081,0.038069278
2082,0.031621546
2083,0.05780387
2084,0.031621546
2085,0.069815695
2086,0.015581593
2087,0.041344415
2088,0.04940848
2089,0.02255571
2090,0.0024842322
2091,0.016104624
2092,0.010608282
2093,0.04940848
2094,0.005753629
2095,0.008991692
2096,0.05780387
2097,0.018694967
2098,0.008991692
2099,0.036922522
2100,0.019989526
2101,0.04836443
2102,0.018825077
2103,0.008991692
2104,0.04832643
2105,0.008991692
2106,0.021223776
2107,0.008991692
2108,0.05780387
2109,0.027275948
2110,0.008991692
2111,0.0023378432
2112,0.026010178
2113,0.03678055
2114,0.05780387
2115,0.012215909
2116,0.05780387
2117,0.031980857
2118,0.010608282
2119,0.06940301
2120,0.036670357
2121,0.031980857
2122,0.05780387
2123,0.04940848
2124,0.06180101
2125,0.05780387
2126,0.015581593
2127,0.015581593
2128,0.031980857
2129,0.017236695
2130,0.02516348
2131,0.034327533
2132,0.017400004
2133,0.066904746
2134,0.06266104
2135,0.063089676
2136,0.008991692
2137,0.02255571
2138,0.05780387
2139,0.018890461
2140,0.0122674
2141,0.04940848
2142,0.008991692
2143,0.024917746
2144,0.016104624
2145,0.043675646
2146,0.022577336
2147,0.008991692
2148,0.043675646
2149,0.05064597
2150,0.031980857
2151,0.07307737
2152,0.0148088075
2153,0.08340596
2154,0.0148088075
2155,0.07186268
2156,0.035538808
2157,0.008991692
2158,0.0023378432
2159,0.0506683
2160,0.037911773
2161,0.078603484
2162,0.008991692
2163,0.05917238
2164,0.016104624
2165,0.018825077
2166,0.02255571
2167,0.039009325
2168,0.008991692
2169,0.023870625
2170,0.008323353
2171,0.018825077
2172,0.03678055
2173,0.021223776
2174,0.052223682
2175,0.019989518
2176,0.03291192
2177,0.0023378432
2178,0.027275948
2179,0.031980857
2180,0.030330764
2181,0.059614647
2182,0.05601443
2183,0.0040287115
2184,0.010608282
2185,0.04940848
2186,0.018694967
2187,0.07388139
2188,0.012215909
2189,0.023618802
2190,0.07507852
2191,0.0044269264
2192,0.019989526
2193,0.05780387
2194,0.0023378432
2195,0.04940848
2196,0.005753629
2197,0.058736008
2198,0.02516348
2199,0.019989526
2200,0.05780387
2201,0.017400004
2202,0.023618802
2203,0.07821689
2204,0.069815695
2205,0.017400004
2206,0.009127703
2207,0.022577327
2208,0.05780387
2209,0.016104624
2210,0.07063781
2211,0.054505557
2212,0.0148088075
2213,0.031980857
2214,0.04940848
2215,0.031980857
2216,0.06215634
2217,0.031621546
2218,0.0023378432
2219,0.04940848
2220,0.014357675
2221,0.037911773
2222,0.007024966
2223,0.034327533
2224,0.04940848
2225,0.008991692
2226,0.02903957
2227,0.016104624
2228,0.041344415
2229,0.020542892
2230,0.07826532
2231,0.018694967
2232,0.04028099
2233,0.0689857
2234,0.008991692
2235,0.023618802
2236,0.018694967
2237,0.015581593
2238,0.06266104
2239,0.057803858
2240,0.02516348
2241,0.005753629
2242,0.06093741
2243,0.016104624
2244,0.026010178
2245,0.05296162
2246,0.016104624
2247,0.024917737
2248,0.05780387
2249,0.034327533
2250,0.04028099
2251,0.009127699
2252,0.02516348
2253,0.031621546
2254,0.024917737
2255,0.06686628
2256,0.06479493
2257,0.06792407
2258,0.008991692
2259,0.020542892
2260,0.0766577
2261,0.04940848
2262,0.024917737
2263,0.0023378432
2264,0.009127699
2265,0.016104624
2266,0.0023378432
2267,0.060504295
2268,0.04940848
2269,0.07599753
2270,0.024917746
2271,0.017399997
2272,0.04940848
2273,0.008991692
2274,0.04940848
2275,0.010608282
2276,0.071120225
2277,0.018694967
2278,0.041530974
2279,0.018890461
2280,0.015581593
2281,0.01642273
2282,0.05780387
2283,0.034327533
2284,0.0024842322
2285,0.041344415
2286,0.06521886
2287,0.0023378432
2288,0.008991692
2289,0.024917737
2290,0.05780387
2291,0.029630313
2292,0.039009325
2293,0.07434876
2294,0.0040287115
2295,0.008991692
2296,0.008991692
2297,0.03678055
2298,0.05551025
2299,0.05780387
2300,0.063089676
2301,0.05721123
2302,0.055273354
2303,0.008991692
2304,0.010608282
2305,0.017236695
2306,0.012639597
2307,0.008991692
2308,0.015581593
2309,0.02255571
2310,0.07651988
2311,0.04940848
2312,0.05780387
2313,0.07145551
2314,0.0139251575
2315,0.029630313
2316,0.008991692
2317,0.0044269264
2318,0.07186268
2319,0.06521886
2320,0.008991692
2321,0.008991692
2322,0.010608282
2323,0.0148088075
2324,0.008991692
2325,0.056519832
2326,0.0024842322
2327,0.05780387
2328,0.010608282
2329,0.06180101
2330,0.05856123
2331,0.07869979
2332,0.047366448
2333,0.04940848
2334,0.057803858
2335,0.057803858
2336,0.07488984
2337,0.020542892
2338,0.0024842322
2339,0.013512574
2340,0.017400004
2341,0.07507852
2342,0.027275948
2343,0.06180101
2344,0.0023378432
2345,0.05780387
2346,0.04940848
2347,0.008991692
2348,0.026455943
2349,0.06394419
2350,0.079795234
2351,0.026010178
2352,0.06711726
2353,0.015581593
2354,0.01642273
2355,0.043220095
2356,0.04940848
2357,0.008991692
2358,0.008991692
2359,0.010608282
2360,0.036877744
2361,0.07145551
2362,0.03316219
2363,0.0376312
2364,0.008991692
2365,0.018825077
2366,0.014357671
2367,0.04940848
2368,0.008991692
2369,0.009127699
2370,0.0023378432
2371,0.008991692
2372,0.02255571
2373,0.018890461
2374,0.005753629
2375,0.04940848
2376,0.06940301
2377,0.018825077
2378,0.049720827
2379,0.05527335
2380,0.023618802
2381,0.060070314
2382,0.0040287115
2383,0.020542892
2384,0.01642273
2385,0.0044269264
2386,0.02903957
2387,0.06739468
2388,0.0122674
2389,0.015581593
2390,0.021223776
2391,0.03291192
2392,0.008991692
2393,0.05721123
2394,0.008991692
2395,0.039009325
2396,0.045793075
2397,0.07376269
2398,0.024917746
2399,0.070227295
2400,0.04940848
2401,0.009127699
2402,0.06581245
2403,0.008991692
2404,0.008991692
2405,0.026455943
2406,0.07488984
2407,0.017236695
2408,0.02255571
2409,0.0122674
2410,0.008991692
2411,0.067741655
2412,0.04940848
2413,0.029630313
2414,0.0024842322
2415,0.072673626
2416,0.008991692
2417,0.05780387
2418,0.008991692
2419,0.027275948
2420,0.03291192
2421,0.027275948
2422,0.04028099
2423,0.072673626
2424,0.05780387
2425,0.05780387
2426,0.06266104
2427,0.08034405
2428,0.05706761
2429,0.02255571
2430,0.0024842322
2431,0.02128363
2432,0.07507852
2433,0.008991692
2434,0.008991692
2435,0.013512574
2436,0.034201875
2437,0.05527335
2438,0.019989526
2439,0.05780387
2440,0.04940848
2441,0.023618802
2442,0.060070314
2443,0.066484764
2444,0.017400004
2445,0.009127699
2446,0.008323353
2447,0.031980857
2448,0.031621546
2449,0.01642273
2450,0.086003125
2451,0.034327533
2452,0.05780387
2453,0.018694967
2454,0.008991692
2455,0.0023378432
2456,0.0122674
2457,0.045008335
2458,0.061638284
2459,0.034327533
2460,0.0561115
2461,0.06479493
2462,0.014357671
2463,0.017236695
2464,0.08424029
2465,0.022577336
2466,0.02255571
2467,0.034327533
2468,0.08663806
2469,0.012639597
2470,0.03291192
2471,0.067741655
2472,0.036670357
2473,0.04940848
2474,0.00572617
2475,0.034201875
2476,0.009127699
2477,0.008991692
2478,0.0040287115
2479,0.018694967
2480,0.0023378432
2481,0.020542892
2482,0.023618802
2483,0.008991692
2484,0.01642273
2485,0.04007282
2486,0.027275948
2487,0.017400004
2488,0.06223147
2489,0.04940848
2490,0.03316219
2491,0.0023378432
2492,0.04940848
2493,0.015581593
2494,0.019989518
2495,0.02839786
2496,0.015581593
2497,0.016104624
2498,0.03316219
2499,0.05780387
2500,0.024917737
2501,0.008991692
2502,0.07434876
2503,0.030330764
2504,0.016104624
2505,0.008991692
2506,0.029630313
2507,0.05917238
2508,0.008991692
2509,0.030330764
2510,0.024917737
2511,0.031621546
2512,0.0122674
2513,0.018694967
2514,0.067852095
2515,0.066063784
2516,0.05780387
2517,0.0040287115
2518,0.024917737
2519,0.05780387
2520,0.018825077
2521,0.064370036
2522,0.008991692
2523,0.05780387
2524,0.027275948
2525,0.021223776
2526,0.027275953
2527,0.024917746
2528,0.0635174
2529,0.018825077
2530,0.009127699
2531,0.010608282
2532,0.017400004
2533,0.046002977
2534,0.0040287115
2535,0.06521886
2536,0.027275948
2537,0.020542892
2538,0.024917737
2539,0.08250187
2540,0.031621546
2541,0.008991692
2542,0.02516348
2543,0.017236695
2544,0.068574436
2545,0.030330764
2546,0.008991692
2547,0.0023378432
2548,0.010608282
2549,0.008991692
2550,0.027275948
2551,0.005753629
2552,0.030781863
2553,0.008991692
2554,0.040645503
2555,0.0023378432
2556,0.021283638
2557,0.04836443
2558,0.057538137
2559,0.06371695
2560,0.029630313
2561,0.02903957
2562,0.014357675
2563,0.02255571
2564,0.008991692
2565,0.0023378432
2566,0.01642273
2567,0.08385342
2568,0.05780387
2569,0.017400004
2570,0.0040287115
2571,0.018890461
2572,0.029630313
2573,0.008991692
2574,0.07326913
2575,0.07186268
2576,0.0024842322
2577,0.008991692
2578,0.05780387
2579,0.034201875
2580,0.05296162
2581,0.07587057
2582,0.04940848
2583,0.019989526
2584,0.03316219
2585,0.04940848
2586,0.023618802
2587,0.020542892
2588,0.008991692
2589,0.0040287115
2590,0.04940848
2591,0.04940848
2592,0.008991692
2593,0.07975544
2594,0.04940848
2595,0.030330764
2596,0.07626476
2597,0.008991692
2598,0.05780387
2599,0.009621292
2600,0.07063781
2601,0.008323353
2602,0.05780387
2603,0.06633885
2604,0.008323353
2605,0.0040287115
2606,0.09014498
2607,0.07326913
2608,0.05780387
2609,0.024917737
2610,0.072268724
2611,0.04940848
2612,0.05780387
2613,0.023618802
2614,0.031980857
2615,0.02255571
2616,0.031621546
2617,0.023618802
2618,0.027275948
2619,0.018694967
2620,0.05702643
2621,0.07507852
2622,0.009127703
2623,0.008991692
2624,0.08144382
2625,0.014357675
2626,0.05780387
2627,0.018694967
2628,0.031980857
2629,0.0148088075
2630,0.06223147
2631,0.041344415
2632,0.0024842322
2633,0.068989255
2634,0.0148088075
2635,0.036670357
2636,0.031980857
2637,0.007024966
2638,0.04940848
2639,0.008991692
2640,0.05780387
2641,0.0139251575
2642,0.066063784
2643,0.008991692
2644,0.0148088075
2645,0.07219292
2646,0.05702643
2647,0.018694967
2648,0.06394419
2649,0.0122674
2650,0.028397856
2651,0.064370036
2652,0.027747955
2653,0.026010178
2654,0.04940848
2655,0.04940848
2656,0.0122674
2657,0.031980857
2658,0.010608282
2659,0.05780387
2660,0.008991692
2661,0.02255571
2662,0.010918811
2663,0.07507852
2664,0.0024842322
2665,0.008991692
2666,0.04028099
2667,0.05601443
2668,0.042646524
2669,0.020542892
2670,0.07706225
2671,0.015581593
2672,0.031980857
2673,0.06320009
2674,0.016104624
2675,0.009127699
2676,0.07307737
2677,0.0023378432
2678,0.008991692
2679,0.008991692
2680,0.072268724
2681,0.037911773
2682,0.041933004
2683,0.008991692
2684,0.068989255
2685,0.019989526
2686,0.03763119
2687,0.010608282
2688,0.008991692
2689,0.02255571
2690,0.0040287115
2691,0.02903957
2692,0.031980857
2693,0.027275948
2694,0.017236695
2695,0.07104721
2696,0.05917238
2697,0.047078956
2698,0.06940301
2699,0.02516348
2700,0.049720827
2701,0.0024842322
2702,0.06564181
2703,0.012639597
2704,0.021283638
2705,0.021223776
2706,0.05780387
2707,0.008991692
2708,0.039009325
2709,0.068454415
2710,0.015581593
2711,0.08144382
2712,0.0040287115
2713,0.01642273
2714,0.04532096
2715,0.049541764
2716,0.018694967
2717,0.04940848
2718,0.018890461
2719,0.022577327
2720,0.04940848
2721,0.05780387
2722,0.05780387
2723,0.03705626
2724,0.0561115
2725,0.043675646
2726,0.027747955
2727,0.045783065
2728,0.026010178
2729,0.05780387
2730,0.024917737
2731,0.029630313
2732,0.031980857
2733,0.018825077
2734,0.018694967
2735,0.034201875
2736,0.019989526
2737,0.056072902
2738,0.08681795
2739,0.04940848
2740,0.06223147
2741,0.08199327
2742,0.08144382
2743,0.016104624
2744,0.005753629
2745,0.023618802
2746,0.05064597
2747,0.029630313
2748,0.07186268
2749,0.0148088075
2750,0.042646527
2751,0.018890461
2752,0.008991692
2753,0.024917737
2754,0.043675646
2755,0.07165614
2756,0.019989526
2757,0.05780387
2758,0.018825077
2759,0.0023378432
