,yhat
32447,0.0028253943
32448,0.006432485
32449,0.0028253947
32450,0.007443489
32451,0.0015002489
32452,0.0025291187
32453,0.0065146605
32454,0.0028253947
32455,0.0028253947
32456,0.0059585534
32457,0.0036176597
32458,0.006135729
32459,0.001769206
32460,0.0027567116
32461,0.0012179096
32462,0.0028253947
32463,0.004032189
32464,0.0015002489
32465,0.001578352
32466,0.001578352
32467,0.0021700067
32468,0.0030462341
32469,0.0023176442
32470,0.008048706
32471,0.0028253947
32472,0.0028253947
32473,0.0036176597
32474,0.0028253947
32475,0.0018728059
32476,0.004455887
32477,0.004839535
32478,0.0028253943
32479,0.001578352
32480,0.0028253947
32481,0.0036585075
32482,0.0028253947
32483,0.0067808162
32484,0.0027567116
32485,0.0036176597
32486,0.001578352
32487,0.0028253947
32488,0.004032189
32489,0.0066493507
32490,0.004730287
32491,0.005703266
32492,0.0017232387
32493,0.0025291187
32494,0.0028253947
32495,0.0034757527
32496,0.0073603173
32497,0.0069788527
32498,0.0017232387
32499,0.0040395986
32500,0.003432497
32501,0.0028253947
32502,0.0017232387
32503,0.0036585075
32504,0.004730287
32505,0.0028253947
32506,0.004590112
32507,0.0028253947
32508,0.0013871458
32509,0.0015904191
32510,0.001578352
32511,0.0020217276
32512,0.003190041
32513,0.0028253947
32514,0.0028253947
32515,0.0027567116
32516,0.003845523
32517,0.0028253947
32518,0.0015002489
32519,0.0028253947
32520,0.007392691
32521,0.007506527
32522,0.0028253947
32523,0.0065855714
32524,0.0037589357
32525,0.0017232387
32526,0.001769206
32527,0.0018728059
32528,0.0013871458
32529,0.0017232387
32530,0.004032189
32531,0.0055714
32532,0.0018728059
32533,0.0038995808
32534,0.0017232387
32535,0.0028253947
32536,0.0054778727
32537,0.0028253947
32538,0.0028253947
32539,0.0028253947
32540,0.0019597108
32541,0.0047670193
32542,0.0028253943
32543,0.0017232387
32544,0.0021700067
32545,0.0058537303
32546,0.0017232387
32547,0.0024646386
32548,0.0034757527
32549,0.0045933984
32550,0.001769206
32551,0.0028253947
32552,0.0025291187
32553,0.0028253947
32554,0.0028253947
32555,0.0028253947
32556,0.0028253947
32557,0.0024646386
32558,0.0028253947
32559,0.0028253947
32560,0.0058289724
32561,0.007720758
32562,0.0034757527
32563,0.0021498636
32564,0.0078082304
32565,0.0028253947
32566,0.0062878584
32567,0.007319107
32568,0.0036585075
32569,0.005137223
32570,0.0047670193
32571,0.0012179096
32572,0.004218509
32573,0.0033332137
32574,0.0077324137
32575,0.0048395344
32576,0.0036176597
32577,0.0024646386
32578,0.0015904191
32579,0.003845523
32580,0.0029069767
32581,0.0028253947
32582,0.0015002489
32583,0.004423115
32584,0.0034757527
32585,0.007592534
32586,0.0028253947
32587,0.005564168
32588,0.004178987
32589,0.0012179096
32590,0.007732414
32591,0.0028253947
32592,0.0028253947
32593,0.004455887
32594,0.0065348824
32595,0.008048706
32596,0.0028253947
32597,0.001769206
32598,0.0019597108
32599,0.0012179096
32600,0.0028253947
32601,0.001769206
32602,0.0028253947
32603,0.0069788527
32604,0.0015002489
32605,0.0028253947
32606,0.0019597108
32607,0.008048706
32608,0.0076990495
32609,0.0028253947
32610,0.0057499544
32611,0.0018728059
32612,0.001769206
32613,0.0028253947
32614,0.006039938
32615,0.0028253947
32616,0.0018728059
32617,0.0068783085
32618,0.0015002489
32619,0.0028253947
32620,0.008048706
32621,0.007506527
32622,0.0036176597
32623,0.0049407585
32624,0.0013871458
32625,0.0028253947
32626,0.008048706
32627,0.0036585075
32628,0.0028253947
32629,0.0015002489
32630,0.0028253947
32631,0.0020217276
32632,0.0028253947
32633,0.0012179096
32634,0.0028253947
32635,0.0058798473
32636,0.00431775
32637,0.0040395986
32638,0.0028253943
32639,0.0028253943
32640,0.0033332137
32641,0.0053630853
32642,0.0036176597
32643,0.0028253947
32644,0.0028253947
32645,0.0065146605
32646,0.0027567116
32647,0.007217172
32648,0.0025291187
32649,0.007570131
32650,0.001578352
32651,0.0036585075
32652,0.0072523504
32653,0.0021498636
32654,0.0036176597
32655,0.007634305
32656,0.0023176442
32657,0.0015002489
32658,0.001769206
32659,0.0038995808
32660,0.0061602755
32661,0.0038995808
32662,0.0060583055
32663,0.0019597108
32664,0.007724026
32665,0.0068998206
32666,0.0020217276
32667,0.0015002489
32668,0.001578352
32669,0.0020217276
32670,0.001769206
32671,0.0036176597
32672,0.0045933984
32673,0.0025291187
32674,0.006039938
32675,0.007720758
32676,0.0034711473
32677,0.0030462341
32678,0.004032189
32679,0.0028253947
32680,0.003845523
32681,0.003095382
32682,0.0045933984
32683,0.0028253947
32684,0.006432485
32685,0.0018728059
32686,0.0036585075
32687,0.0028253947
32688,0.0038995808
32689,0.0019597108
32690,0.0012179096
32691,0.005934406
32692,0.0017232387
32693,0.001578352
32694,0.004218509
32695,0.0050021983
32696,0.008048706
32697,0.0047972207
32698,0.0059095034
32699,0.0028253947
32700,0.0058030803
32701,0.001578352
32702,0.0012179096
32703,0.007948773
32704,0.0028253947
32705,0.0058030803
32706,0.0032834387
32707,0.0028253947
32708,0.006231096
32709,0.0018728059
32710,0.0050021983
32711,0.0072994437
32712,0.0029017911
32713,0.0021498636
32714,0.0063260403
32715,0.0034801061
32716,0.0015904191
32717,0.0047740676
32718,0.001769206
32719,0.0013871458
32720,0.0028253947
32721,0.0028253947
32722,0.0028253947
32723,0.0060115634
32724,0.0028253947
32725,0.0028253947
32726,0.0028253947
32727,0.0069788527
32728,0.0034711473
32729,0.003190041
32730,0.0028253947
32731,0.0028253947
32732,0.0028253947
32733,0.0036176597
32734,0.0077739507
32735,0.002464639
32736,0.0013871458
32737,0.0018728059
32738,0.001578352
32739,0.0029017911
32740,0.0015002489
32741,0.006172124
32742,0.001769206
32743,0.0023176442
32744,0.0024646386
32745,0.0034757527
32746,0.0048665535
32747,0.0013871458
32748,0.0033332137
32749,0.00642056
32750,0.0012179096
32751,0.0046506138
32752,0.002610995
32753,0.0015904191
32754,0.001769206
32755,0.0028253947
32756,0.0017232387
32757,0.0012179096
32758,0.0034757527
32759,0.0076128505
32760,0.0075914594
32761,0.005184477
32762,0.0015002489
32763,0.004178987
32764,0.0019597108
32765,0.0028253947
32766,0.0028253943
32767,0.0028253943
32768,0.0033332137
32769,0.0028253947
32770,0.005797184
32771,0.0066849412
32772,0.0028253947
32773,0.0015002489
32774,0.0028253947
32775,0.0028253947
32776,0.0028253947
32777,0.0073253773
32778,0.0012179096
32779,0.0062294966
32780,0.004218509
32781,0.0015002489
32782,0.0067216214
32783,0.0048665535
32784,0.001769206
32785,0.0032834387
32786,0.0035368274
32787,0.0028253947
32788,0.0028253947
32789,0.0036176597
32790,0.0015904191
32791,0.0033332137
32792,0.0028253947
32793,0.0028253947
32794,0.0028253947
32795,0.0033332137
32796,0.0032834387
32797,0.0028253947
32798,0.0028253943
32799,0.0029017911
32800,0.008048706
32801,0.0028253947
32802,0.0036585075
32803,0.006516413
32804,0.0066083376
32805,0.0020217276
32806,0.0036585075
32807,0.0056711403
32808,0.0028253947
32809,0.0013871458
32810,0.0028253947
32811,0.001578352
32812,0.0028253947
32813,0.005566429
32814,0.00151591
32815,0.0033332137
32816,0.0019597108
32817,0.008048706
32818,0.0015145182
32819,0.0012541851
32820,0.0028253947
32821,0.0028253947
32822,0.0028253947
32823,0.0036176597
32824,0.0065047825
32825,0.0071616014
32826,0.003705665
32827,0.0057499544
32828,0.0057500154
32829,0.0066493507
32830,0.004032189
32831,0.0028253943
32832,0.0028253947
32833,0.0040395986
32834,0.007070435
32835,0.0028253947
32836,0.0028253947
32837,0.007381017
32838,0.0018728059
32839,0.0028253947
32840,0.0018728059
32841,0.003095382
32842,0.008048706
32843,0.0023176442
32844,0.004590112
32845,0.0015904191
32846,0.0020217276
32847,0.0036585075
32848,0.007655823
32849,0.002610995
32850,0.0023176442
32851,0.0028253947
32852,0.0028253947
32853,0.0028253947
32854,0.0020217276
32855,0.0034757527
32856,0.0015002489
32857,0.0015904191
32858,0.0028253947
32859,0.0028253947
32860,0.0028253947
32861,0.0028253947
32862,0.0068661333
32863,0.001769206
32864,0.003190041
32865,0.0028253947
32866,0.006024808
32867,0.005137223
32868,0.0028253947
32869,0.0030462341
32870,0.0015002489
32871,0.007506527
32872,0.0028253947
32873,0.0028253947
32874,0.0066083376
32875,0.0028253947
32876,0.0015904191
32877,0.0028253947
32878,0.0036585075
32879,0.0028253947
32880,0.0028253947
32881,0.0033332137
32882,0.0028253947
32883,0.003095382
32884,0.005932307
32885,0.0028253947
32886,0.0028253947
32887,0.0036176597
32888,0.0075881286
32889,0.007655823
32890,0.0015145182
32891,0.0017232387
32892,0.0036176597
32893,0.004730287
32894,0.0055385856
32895,0.0028253943
32896,0.0063352017
32897,0.0017232387
32898,0.002610995
32899,0.0028253947
32900,0.0038995808
32901,0.0017232387
32902,0.0033332137
32903,0.005975025
32904,0.0036585075
32905,0.0028253947
32906,0.0020217276
32907,0.003845523
32908,0.007830258
32909,0.0028253947
32910,0.005861003
32911,0.0037589357
32912,0.003190041
32913,0.0018728059
32914,0.0056711403
32915,0.0015904191
32916,0.001769206
32917,0.0027567116
32918,0.003190041
32919,0.005274427
32920,0.004455887
32921,0.0020217276
32922,0.0028253947
32923,0.0012179096
32924,0.0029017911
32925,0.0015002489
32926,0.0077862665
32927,0.0028253943
32928,0.0028253947
32929,0.0068868515
32930,0.001578352
32931,0.0033332137
32932,0.0077643665
32933,0.0066493507
32934,0.0029069767
32935,0.0028253947
32936,0.0028253947
32937,0.0028253947
32938,0.0013871458
32939,0.007392691
32940,0.0077643665
32941,0.0028253947
32942,0.0021700067
32943,0.0028253947
32944,0.0032834387
32945,0.0038995808
32946,0.0066659595
32947,0.005998495
32948,0.0062155323
32949,0.0028253947
32950,0.0074438048
32951,0.003190041
32952,0.0015904191
32953,0.0028253947
32954,0.005932307
32955,0.0028253947
32956,0.0028253947
32957,0.0018728059
32958,0.0036585075
32959,0.0037589357
32960,0.0024646386
32961,0.0028253947
32962,0.0034235478
32963,0.0028253947
32964,0.001769206
32965,0.0020217276
32966,0.0065047825
32967,0.005893276
32968,0.0028253947
32969,0.0015904191
32970,0.008048706
32971,0.0015904191
32972,0.005564168
32973,0.0028253947
32974,0.0036176597
32975,0.005942142
32976,0.0028253947
32977,0.0028253947
32978,0.005152759
32979,0.0028253947
32980,0.0027567116
32981,0.008048706
32982,0.0028253947
32983,0.0069574732
32984,0.003190041
32985,0.0034757527
32986,0.0027182214
32987,0.0067272447
32988,0.003190041
32989,0.0077862665
32990,0.0023176442
32991,0.0028253943
32992,0.0033332137
32993,0.007677404
32994,0.0028253947
32995,0.0028253947
32996,0.003190041
32997,0.0018728059
32998,0.0028253947
32999,0.0065534157
33000,0.0058030803
33001,0.0034757527
33002,0.0017232387
33003,0.0040395986
33004,0.0028253947
33005,0.0015904191
33006,0.003095382
33007,0.0028253947
33008,0.0033332137
33009,0.0024646386
33010,0.0028253947
33011,0.0045933984
33012,0.0028253947
33013,0.0028253947
33014,0.0015904191
33015,0.0021700067
33016,0.0033332137
33017,0.0040395986
33018,0.0018728059
33019,0.0017232387
33020,0.0015002489
33021,0.0023176442
33022,0.0020217276
33023,0.002610995
33024,0.001769206
33025,0.0037589357
33026,0.0024646386
33027,0.0028253947
33028,0.0075914594
33029,0.0012179096
33030,0.0028253947
33031,0.0023176442
33032,0.0013871458
33033,0.0017232387
33034,0.0028253947
33035,0.0034711473
33036,0.003845523
33037,0.004218509
33038,0.007570131
33039,0.0020217276
33040,0.0028253947
33041,0.0034757527
33042,0.0018728059
33043,0.0028253947
33044,0.004590112
33045,0.0060583055
33046,0.001769206
33047,0.001769206
33048,0.0028253947
33049,0.0019597108
33050,0.004178987
33051,0.0028253947
33052,0.0015145182
33053,0.007677404
33054,0.006280689
33055,0.0017232387
33056,0.0045933984
33057,0.0028253947
33058,0.0028253947
33059,0.0030462341
33060,0.0065047825
33061,0.0028253947
33062,0.004879984
33063,0.004032189
33064,0.0028253947
33065,0.0028253947
33066,0.008048706
33067,0.0047972207
33068,0.0023176442
33069,0.0036585075
33070,0.0015002489
33071,0.006898002
33072,0.0045933984
33073,0.0034711473
33074,0.0028253947
33075,0.0072523504
33076,0.0028253947
33077,0.006135729
33078,0.0028253947
33079,0.001769206
33080,0.0034711473
33081,0.0028253947
33082,0.0036176597
33083,0.0028253947
33084,0.0029017911
33085,0.0075914594
33086,0.0015002484
33087,0.0027567116
33088,0.001769206
33089,0.0028253947
33090,0.004032189
33091,0.001578352
33092,0.0028253947
33093,0.0011218186
33094,0.0040395986
33095,0.0015002489
33096,0.0028253947
33097,0.0011032838
33098,0.0078766635
33099,0.0028253947
33100,0.005998495
33101,0.0048665535
33102,0.0028253947
33103,0.0028253947
33104,0.0015904191
33105,0.0021700067
33106,0.007655823
33107,0.0028253947
33108,0.0028253947
33109,0.0030462341
33110,0.0065047825
33111,0.0017232387
33112,0.0069788527
33113,0.0030462341
33114,0.008048706
33115,0.0040395986
33116,0.004032189
33117,0.0033332137
33118,0.0028253943
33119,0.0015145182
33120,0.0061451737
33121,0.00491204
33122,0.007548867
33123,0.0017232387
33124,0.0015904191
33125,0.0015904191
33126,0.0028253947
33127,0.0062820674
33128,0.0023176442
33129,0.0059257923
33130,0.0027567116
33131,0.0034757527
33132,0.0023176442
33133,0.0028253947
33134,0.0028253947
33135,0.0030462341
33136,0.0061431257
33137,0.00431775
33138,0.0058289724
33139,0.003190041
33140,0.0073253773
33141,0.0040395986
33142,0.005861003
33143,0.0019597108
33144,0.0028253947
33145,0.005137223
33146,0.0020217276
33147,0.003095382
33148,0.0021700067
33149,0.004178987
33150,0.0013871458
33151,0.004178987
33152,0.0024646386
33153,0.001578352
33154,0.0033332137
33155,0.0032834387
33156,0.00642056
33157,0.0015002489
33158,0.006231096
33159,0.0034757527
33160,0.0028253947
33161,0.0028253947
33162,0.0028253947
33163,0.0028253947
33164,0.0015002489
33165,0.0028253947
33166,0.0018728059
33167,0.0036585075
33168,0.0052716276
33169,0.003588247
33170,0.0028253947
33171,0.0028253947
33172,0.0019597108
33173,0.0028253947
33174,0.0028253947
33175,0.0033332137
33176,0.0027182214
33177,0.0028253947
33178,0.0028253947
33179,0.0017232387
33180,0.001769206
33181,0.0028253947
33182,0.0060399375
33183,0.0023176442
33184,0.0015002489
33185,0.0028253947
33186,0.0015904191
33187,0.0052019693
33188,0.0054924847
33189,0.003095382
33190,0.0033332137
33191,0.005564168
33192,0.0019597108
33193,0.005975025
33194,0.0034757527
33195,0.0028253947
33196,0.003190041
33197,0.006362916
33198,0.0034757527
33199,0.0028253947
33200,0.0028253947
33201,0.0057656374
33202,0.0036176597
33203,0.0028253947
33204,0.0068868515
33205,0.0028253947
33206,0.0028253947
33207,0.0015002489
33208,0.0052019693
33209,0.004178987
33210,0.0028253947
33211,0.0028253947
33212,0.00431775
33213,0.007278146
33214,0.0028253943
33215,0.0057656374
33216,0.0071616014
33217,0.0028253947
33218,0.0015145182
33219,0.0033332137
33220,0.0028253947
33221,0.0028253947
33222,0.0028253947
33223,0.005942142
33224,0.0015002489
33225,0.0067015956
33226,0.0030462341
33227,0.0028253947
33228,0.0059585534
33229,0.0018728059
33230,0.0015002489
33231,0.0033332137
33232,0.0027567116
33233,0.0015002489
33234,0.0012297346
33235,0.0028253947
33236,0.0047670193
33237,0.004455887
33238,0.0030462341
33239,0.0052716276
33240,0.0076602763
33241,0.0027567116
33242,0.001578352
33243,0.0029069767
33244,0.0028253947
33245,0.0028253947
33246,0.008048706
33247,0.0037589357
33248,0.0033332137
33249,0.0021700067
33250,0.0019597108
33251,0.004178987
33252,0.007459654
33253,0.0028253947
33254,0.0038995808
33255,0.004218509
33256,0.004590112
33257,0.006841983
33258,0.007852349
33259,0.004218509
33260,0.0033332137
33261,0.0034757527
33262,0.0028253947
33263,0.0075276652
33264,0.004032189
33265,0.0055385856
33266,0.006039938
33267,0.0027567116
33268,0.0034711473
33269,0.0015002489
33270,0.005797184
33271,0.007070435
33272,0.0028253947
33273,0.002610995
33274,0.0017232387
33275,0.0034757527
33276,0.0027567116
33277,0.0028253947
33278,0.0028253943
33279,0.0077643665
33280,0.0072374344
33281,0.006143196
33282,0.008024253
33283,0.0017232387
33284,0.0020217276
33285,0.003190041
33286,0.0028253947
33287,0.0028253947
33288,0.007548867
33289,0.005797184
33290,0.008048706
33291,0.0028253947
33292,0.0028253947
33293,0.005491747
33294,0.0015904191
33295,0.007830258
33296,0.0012179096
33297,0.004032189
33298,0.0023396658
33299,0.0034711473
33300,0.0013871458
33301,0.0015904191
33302,0.0028253947
33303,0.0034757527
33304,0.0047670193
33305,0.0027182214
33306,0.0021498636
33307,0.0017232387
33308,0.0030462341
33309,0.0029069767
33310,0.0077324137
33311,0.0048665525
33312,0.0047670193
33313,0.0028253947
33314,0.003190041
33315,0.0066493507
33316,0.007720758
33317,0.0034757527
33318,0.0023396658
33319,0.007485451
33320,0.0028253947
33321,0.007720758
33322,0.0058771083
33323,0.0015904191
33324,0.0015002489
33325,0.0028253947
33326,0.0033332137
33327,0.0019597108
33328,0.0053210026
33329,0.0059915585
33330,0.0028253947
33331,0.0028253947
33332,0.005998495
33333,0.0012179096
33334,0.0052250894
33335,0.0012179096
33336,0.001769206
33337,0.0028253947
33338,0.0015002489
33339,0.0015904191
33340,0.0053630853
33341,0.0015002489
33342,0.0028253943
33343,0.0057500154
33344,0.0015002489
33345,0.0074017784
33346,0.0034757527
33347,0.007010607
33348,0.0072994437
33349,0.007077066
33350,0.0028253947
33351,0.003095382
33352,0.003845523
33353,0.0030462341
33354,0.0028253947
33355,0.0028253947
33356,0.0015904191
33357,0.0028253947
33358,0.0015904191
33359,0.0033332137
33360,0.0070828306
33361,0.0012179096
33362,0.0015904191
33363,0.0028253947
33364,0.0024646386
33365,0.0023176442
33366,0.0028253947
33367,0.004455887
33368,0.0028253947
33369,0.0069383755
33370,0.0021700067
33371,0.0036585075
33372,0.0045933984
33373,0.0029017911
33374,0.0044044834
33375,0.0028253943
33376,0.0013871458
33377,0.0021700067
33378,0.0032834387
33379,0.0075276652
33380,0.0028253947
33381,0.0049903793
33382,0.0017232387
33383,0.0028253947
33384,0.0021498636
33385,0.006432485
33386,0.0028253947
33387,0.0075881286
33388,0.0017232387
33389,0.0066659595
33390,0.0028253947
33391,0.0077892523
33392,0.0033332137
33393,0.005998495
33394,0.006819618
33395,0.0028253947
33396,0.0017232387
33397,0.0028253947
33398,0.0036176597
33399,0.0028253947
33400,0.0054193167
33401,0.004455887
33402,0.0028253947
33403,0.0028253947
33404,0.0028253947
33405,0.0015002489
33406,0.0028253943
33407,0.007830258
33408,0.0060915016
33409,0.007443489
33410,0.0015002489
33411,0.006070851
33412,0.0028253947
33413,0.0015002489
33414,0.006231096
