,yhat
8184,0.005581662
8185,0.005581662
8186,0.005581662
8187,0.005581662
8188,0.005581662
8189,0.005581662
8190,0.005581647
8191,0.13540304
8192,0.005581662
8193,0.005581662
8194,0.012266226
8195,0.005581662
8196,0.001037024
8197,0.005581662
8198,0.0017902032
8199,0.004888326
8200,0.015206199
8201,0.001037024
8202,0.093683384
8203,0.005581662
8204,0.12598088
8205,0.00083676726
8206,0.12931764
8207,0.001037024
8208,0.005581662
8209,0.12838484
8210,0.005581662
8211,0.13540304
8212,0.0011046454
8213,0.0015308335
8214,0.13694888
8215,0.001037024
8216,0.005581662
8217,0.005581662
8218,0.001037024
8219,0.005581662
8220,0.005581662
8221,0.005581662
8222,0.016251817
8223,0.012266234
8224,0.13540304
8225,0.058978125
8226,0.001037024
8227,0.027782276
8228,0.005581662
8229,0.011807911
8230,0.12216665
8231,0.005581662
8232,0.001037024
8233,0.001037024
8234,0.056891993
8235,0.09696098
8236,0.0015308335
8237,0.011025198
8238,0.13196279
8239,0.11205119
8240,0.0020885542
8241,0.001037024
8242,0.005581662
8243,0.001037024
8244,0.00095083565
8245,0.12883219
8246,0.10171944
8247,0.00095083565
8248,0.005581662
8249,0.005581662
8250,0.11168957
8251,0.004038699
8252,0.005581662
8253,0.0015308335
8254,0.005581647
8255,0.02084992
8256,0.005581662
8257,0.005581662
8258,0.00091406703
8259,0.005581662
8260,0.0012743175
8261,0.005581662
8262,0.0015308335
8263,0.005581662
8264,0.001037024
8265,0.12801974
8266,0.017191783
8267,0.005581662
8268,0.11893847
8269,0.12215419
8270,0.044128858
8271,0.024122186
8272,0.001037024
8273,0.023666278
8274,0.001037024
8275,0.0026234388
8276,0.09696098
8277,0.043192104
8278,0.001037024
8279,0.024122186
8280,0.005581662
8281,0.006840229
8282,0.005581662
8283,0.005581662
8284,0.001037024
8285,0.005581662
8286,0.122166626
8287,0.070616744
8288,0.001037024
8289,0.001037024
8290,0.005581662
8291,0.12693982
8292,0.001037024
8293,0.12388765
8294,0.004888326
8295,0.08060954
8296,0.0008074194
8297,0.001037024
8298,0.005581662
8299,0.005581662
8300,0.010871671
8301,0.00083676726
8302,0.024122186
8303,0.024481531
8304,0.012266226
8305,0.001296781
8306,0.024122186
8307,0.13640496
8308,0.012911364
8309,0.004231155
8310,0.005581662
8311,0.003317818
8312,0.14298987
8313,0.005581662
8314,0.005581662
8315,0.005581662
8316,0.12111487
8317,0.005581662
8318,0.0022039413
8319,0.005581647
8320,0.118137605
8321,0.023666278
8322,0.001037024
8323,0.0027813166
8324,0.1297884
8325,0.07111093
8326,0.005581662
8327,0.105289206
8328,0.001037024
8329,0.0011046454
8330,0.0026234388
8331,0.005581662
8332,0.00921151
8333,0.004888326
8334,0.005581662
8335,0.0024194047
8336,0.122060426
8337,0.005581662
8338,0.001037024
8339,0.12012728
8340,0.005581662
8341,0.026037544
8342,0.001037024
8343,0.005581662
8344,0.005581662
8345,0.14524987
8346,0.001037024
8347,0.12598088
8348,0.005581662
8349,0.024122186
8350,0.108145416
8351,0.123406336
8352,0.005581662
8353,0.005581662
8354,0.060038358
8355,0.043192104
8356,0.07767343
8357,0.001037024
8358,0.005581662
8359,0.12216665
8360,0.005229458
8361,0.00091406703
8362,0.005581662
8363,0.12829122
8364,0.009370655
8365,0.005581662
8366,0.005581662
8367,0.005581662
8368,0.039281823
8369,0.001037024
8370,0.024122186
8371,0.109235525
8372,0.005581662
8373,0.001037024
8374,0.005581662
8375,0.11075163
8376,0.0879808
8377,0.001037024
8378,0.004495792
8379,0.08336414
8380,0.001037024
8381,0.10406243
8382,0.08101084
8383,0.024122171
8384,0.01625181
8385,0.024122186
8386,0.005581662
8387,0.00083676726
8388,0.005581662
8389,0.005581662
8390,0.06643569
8391,0.13640496
8392,0.064231396
8393,0.06623472
8394,0.13167784
8395,0.001296781
8396,0.005581662
8397,0.008183703
8398,0.005581662
8399,0.014179856
8400,0.07261744
8401,0.001037024
8402,0.060075216
8403,0.005581662
8404,0.11075163
8405,0.0020885542
8406,0.005581662
8407,0.001037024
8408,0.005581662
8409,0.1323761
8410,0.004038699
8411,0.009527534
8412,0.005581662
8413,0.001296781
8414,0.0020885393
8415,0.0010370389
8416,0.005581662
8417,0.06918521
8418,0.001037024
8419,0.005581662
8420,0.13439758
8421,0.01490628
8422,0.13445903
8423,0.001037024
8424,0.0056085438
8425,0.12415102
8426,0.001037024
8427,0.001037024
8428,0.005581662
8429,0.09780541
8430,0.005581662
8431,0.005581662
8432,0.115116514
8433,0.005581662
8434,0.005581662
8435,0.005581662
8436,0.001037024
8437,0.005581662
8438,0.005581662
8439,0.025890462
8440,0.02084992
8441,0.005581662
8442,0.005581662
8443,0.10705204
8444,0.005581662
8445,0.001037024
8446,0.0008367747
8447,0.005581647
8448,0.13196279
8449,0.0007478148
8450,0.017191783
8451,0.0007639602
8452,0.0015308335
8453,0.018790036
8454,0.024122186
8455,0.00091406703
8456,0.001037024
8457,0.054356806
8458,0.001037024
8459,0.001037024
8460,0.001037024
8461,0.005581662
8462,0.001037024
8463,0.005581662
8464,0.020538181
8465,0.11913486
8466,0.039266706
8467,0.005581662
8468,0.005581662
8469,0.0827085
8470,0.06907419
8471,0.0007639602
8472,0.00091406703
8473,0.005581662
8474,0.005581662
8475,0.005581662
8476,0.052490607
8477,0.005581662
8478,0.005581647
8479,0.009527519
8480,0.005581662
8481,0.024122186
8482,0.0015308335
8483,0.005581662
8484,0.005581662
8485,0.005581662
8486,0.12012728
8487,0.001037024
8488,0.001037024
8489,0.001037024
8490,0.09706798
8491,0.001296781
8492,0.001037024
8493,0.005581662
8494,0.025890462
8495,0.001037024
8496,0.07138459
8497,0.010871671
8498,0.005581662
8499,0.005581662
8500,0.005581662
8501,0.001037024
8502,0.001037024
8503,0.14298987
8504,0.005581662
8505,0.06796464
8506,0.005581662
8507,0.024122186
8508,0.023214445
8509,0.005581662
8510,0.005581647
8511,0.07704929
8512,0.06418354
8513,0.005581662
8514,0.12726131
8515,0.08319049
8516,0.001037024
8517,0.0031001717
8518,0.001037024
8519,0.009527534
8520,0.005581662
8521,0.005581662
8522,0.005581662
8523,0.011637554
8524,0.001037024
8525,0.09965232
8526,0.024122186
8527,0.00091406703
8528,0.0024194047
8529,0.001037024
8530,0.04736272
8531,0.005581662
8532,0.005581662
8533,0.0020885542
8534,0.0008074194
8535,0.0021401942
8536,0.0007478148
8537,0.12946014
8538,0.001037024
8539,0.0018402413
8540,0.005581662
8541,0.00083676726
8542,0.005581647
8543,0.12206042
8544,0.013561077
8545,0.0031727925
8546,0.10814541
8547,0.005581662
8548,0.005581662
8549,0.005581662
8550,0.00083676726
8551,0.1333886
8552,0.005581662
8553,0.005581662
8554,0.005581662
8555,0.005581662
8556,0.04914979
8557,0.005581662
8558,0.005581662
8559,0.001037024
8560,0.005581662
8561,0.005581662
8562,0.024122186
8563,0.005581662
8564,0.00083676726
8565,0.010871671
8566,0.0012743175
8567,0.071309775
8568,0.0015308335
8569,0.112486385
8570,0.00095083565
8571,0.043192104
8572,0.12111487
8573,0.005581662
8574,0.14749803
8575,0.0010370389
8576,0.00083676726
8577,0.001037024
8578,0.0020885542
8579,0.011807911
8580,0.005581662
8581,0.13291764
8582,0.005581662
8583,0.04652565
8584,0.08836198
8585,0.001037024
8586,0.001296781
8587,0.06651618
8588,0.001037024
8589,0.041123085
8590,0.032369457
8591,0.07111093
8592,0.005581662
8593,0.005581662
8594,0.024122186
8595,0.005581662
8596,0.001037024
8597,0.023214445
8598,0.122060426
8599,0.01625181
8600,0.024122186
8601,0.005581662
8602,0.0024194047
8603,0.005581662
8604,0.009527534
8605,0.0011046454
8606,0.005581647
8607,0.0010370389
8608,0.001037024
8609,0.059463635
8610,0.001037024
8611,0.005581662
8612,0.00095083565
8613,0.024122186
8614,0.005581662
8615,0.024122186
8616,0.12101005
8617,0.001296781
8618,0.001037024
8619,0.079799905
8620,0.04599672
8621,0.0007478148
8622,0.001037024
8623,0.07121727
8624,0.06918521
8625,0.12801974
8626,0.001037024
8627,0.12726131
8628,0.01625181
8629,0.001037024
8630,0.0031001717
8631,0.001296781
8632,0.005581662
8633,0.11654633
8634,0.001037024
8635,0.011637554
8636,0.024122186
8637,0.103657015
8638,0.035660945
8639,0.06003835
8640,0.005581662
8641,0.00921151
8642,0.0011046454
8643,0.005581662
8644,0.0056085438
8645,0.09493608
8646,0.005581662
8647,0.06430916
8648,0.004038699
8649,0.001037024
8650,0.005581662
8651,0.005581662
8652,0.0020885542
8653,0.0008074194
8654,0.10894112
8655,0.024122186
8656,0.039266706
8657,0.01625181
8658,0.005581662
8659,0.005581662
8660,0.001037024
8661,0.09481469
8662,0.024122186
8663,0.09930881
8664,0.024122186
8665,0.00095083565
8666,0.14780992
8667,0.00091406703
8668,0.12946014
8669,0.0007478148
8670,0.0010370389
8671,0.12598085
8672,0.005581662
8673,0.1297884
8674,0.11140604
8675,0.12415102
8676,0.005581662
8677,0.0015308335
8678,0.001037024
8679,0.005581662
8680,0.07704931
8681,0.005581662
8682,0.013573043
8683,0.0020885542
8684,0.13540304
8685,0.117838666
8686,0.08452282
8687,0.005581662
8688,0.003317818
8689,0.11168957
8690,0.001037024
8691,0.005581662
8692,0.009149112
8693,0.005581662
8694,0.001037024
8695,0.048669554
8696,0.00095083565
8697,0.053182643
8698,0.024122186
8699,0.005581662
8700,0.08995758
8701,0.005581662
8702,0.005581647
8703,0.12642297
8704,0.12726131
8705,0.005581662
8706,0.00095083565
8707,0.12215419
8708,0.001037024
8709,0.005581662
8710,0.023214445
8711,0.001296781
8712,0.005581662
8713,0.039266706
8714,0.001037024
8715,0.005581662
8716,0.001037024
8717,0.022767343
8718,0.0024194047
8719,0.005581662
8720,0.001037024
8721,0.001037024
8722,0.005581662
8723,0.005581662
8724,0.005581662
8725,0.005581662
8726,0.005581662
8727,0.00083676726
8728,0.0011046454
8729,0.0015308335
8730,0.11739718
8731,0.12883219
8732,0.01490628
8733,0.039281823
8734,0.122166626
8735,0.005581647
8736,0.005581662
8737,0.118137605
8738,0.005581662
8739,0.0027813166
8740,0.001037024
8741,0.001037024
8742,0.001037024
8743,0.04914979
8744,0.001037024
8745,0.005581662
8746,0.019203976
8747,0.001037024
8748,0.001037024
8749,0.026941404
8750,0.0031001717
8751,0.0018402413
8752,0.001037024
8753,0.005581662
8754,0.019617122
8755,0.005581662
8756,0.006840229
8757,0.005581662
8758,0.1323761
8759,0.005581662
8760,0.03659194
8761,0.005581662
8762,0.005581662
8763,0.011544585
8764,0.00095083565
8765,0.11075163
8766,0.005581647
8767,0.0010370389
8768,0.005581662
8769,0.017191783
8770,0.001037024
8771,0.042156346
8772,0.005581662
8773,0.01490628
8774,0.001037024
8775,0.001037024
8776,0.07917401
8777,0.024122186
8778,0.001037024
8779,0.024122186
8780,0.005581662
8781,0.0705012
8782,0.08356224
8783,0.005581662
8784,0.001037024
8785,0.001037024
8786,0.001037024
8787,0.001037024
8788,0.1333886
8789,0.059177086
8790,0.0008074194
8791,0.011544585
8792,0.0007478148
8793,0.005581662
8794,0.0072989166
8795,0.001037024
8796,0.12946014
8797,0.058888
8798,0.005581647
8799,0.07053021
8800,0.005581662
8801,0.001037024
8802,0.11168957
8803,0.001037024
8804,0.12946014
8805,0.028566226
8806,0.08912741
8807,0.005581662
8808,0.010871671
8809,0.001037024
8810,0.12946014
8811,0.005581662
8812,0.005581662
8813,0.001037024
8814,0.00083676726
8815,0.024122186
8816,0.103657015
8817,0.01625181
8818,0.114637226
8819,0.005581662
8820,0.005581662
8821,0.001037024
8822,0.060038358
8823,0.001037024
8824,0.005581662
8825,0.005581662
8826,0.005581662
8827,0.001037024
8828,0.013561077
8829,0.0007639602
8830,0.01356107
8831,0.0010370389
8832,0.12111487
8833,0.024481531
8834,0.105955444
8835,0.008183703
8836,0.001037024
8837,0.005581662
8838,0.001296781
8839,0.03391698
8840,0.001037024
8841,0.11654633
8842,0.001037024
8843,0.001037024
8844,0.005581662
8845,0.005581662
8846,0.12642297
8847,0.005581662
8848,0.005581662
8849,0.007243991
8850,0.005581662
8851,0.005581662
8852,0.12642297
8853,0.0011046454
8854,0.00095083565
8855,0.043192104
8856,0.001037024
8857,0.024122186
8858,0.013561077
8859,0.005581662
8860,0.005581662
8861,0.0018402413
8862,0.0010370389
8863,0.005581647
8864,0.00083676726
8865,0.005581662
8866,0.005581662
8867,0.001037024
8868,0.001037024
8869,0.0017902032
8870,0.005581662
8871,0.005581662
8872,0.005581662
8873,0.001037024
8874,0.005581662
8875,0.028566226
8876,0.0021401942
8877,0.001037024
8878,0.037159674
8879,0.001037024
8880,0.00083676726
8881,0.07704931
8882,0.001525782
8883,0.13694888
8884,0.024210572
8885,0.005581662
8886,0.001037024
8887,0.0050054863
8888,0.005581662
8889,0.00095083565
8890,0.001037024
8891,0.005581662
8892,0.14412136
8893,0.005581662
8894,0.00091406703
8895,0.00073381513
8896,0.005581662
8897,0.005581662
8898,0.0024194047
8899,0.005581662
8900,0.005581662
8901,0.005581662
8902,0.0012743175
8903,0.012911364
8904,0.00091406703
8905,0.005581662
8906,0.06393809
8907,0.00073383003
8908,0.005581662
8909,0.005581662
8910,0.025837239
8911,0.005581662
8912,0.005581662
8913,0.06571431
8914,0.010871671
8915,0.0026234388
8916,0.005581662
8917,0.0026234388
8918,0.03659194
8919,0.005581662
8920,0.005581662
8921,0.001037024
8922,0.005581662
8923,0.01655168
8924,0.031533446
8925,0.005581662
8926,0.0010370389
8927,0.0010370389
8928,0.09696098
8929,0.13167784
8930,0.023214445
8931,0.001037024
8932,0.002203934
8933,0.08587974
8934,0.093822576
8935,0.0011046454
8936,0.059177086
8937,0.005581662
8938,0.004495792
8939,0.032369457
8940,0.00083676726
8941,0.054356806
8942,0.010871671
8943,0.001037024
8944,0.07892975
8945,0.005581662
8946,0.001037024
8947,0.005581662
8948,0.013561077
8949,0.005581662
8950,0.1367264
8951,0.13166411
8952,0.005581662
8953,0.005581662
8954,0.010871671
8955,0.0035923868
8956,0.001525782
8957,0.015104435
8958,0.01291135
8959,0.005581647
8960,0.030779764
8961,0.005581662
8962,0.005581662
8963,0.024122186
8964,0.005581662
8965,0.005581662
8966,0.025890462
8967,0.005581662
8968,0.07113763
8969,0.024122186
8970,0.09706798
8971,0.0007478148
8972,0.001037024
8973,0.0007478148
8974,0.005581662
8975,0.001037024
8976,0.0010692105
8977,0.005581662
8978,0.13136011
8979,0.14298987
8980,0.005581662
8981,0.005581662
8982,0.005581662
8983,0.07138459
8984,0.03659194
8985,0.005581662
8986,0.0010493249
8987,0.005581662
8988,0.005581662
8989,0.005581662
8990,0.06418357
8991,0.06178482
8992,0.005581662
8993,0.00083676726
8994,0.005581662
8995,0.105289206
8996,0.0011046454
8997,0.06427323
8998,0.005581662
8999,0.00083676726
9000,0.005581662
9001,0.005581662
9002,0.00083676726
9003,0.0012743175
9004,0.060133103
9005,0.005581662
9006,0.009527534
9007,0.089143686
9008,0.00083676726
9009,0.001037024
9010,0.005581662
9011,0.001037024
9012,0.09696098
9013,0.12693982
9014,0.07083958
9015,0.0027813166
9016,0.005581662
9017,0.0012743175
9018,0.0011046454
9019,0.12962194
9020,0.126228
9021,0.004888326
9022,0.017191783
9023,0.0010370389
9024,0.023394905
9025,0.001037024
9026,0.010040492
9027,0.005581662
9028,0.005581662
9029,0.001525782
9030,0.0011046454
9031,0.0035923868
9032,0.04736272
9033,0.005581662
9034,0.004888326
9035,0.12216665
9036,0.13445903
9037,0.06339526
9038,0.005581662
9039,0.005581662
9040,0.00091406703
9041,0.0011046454
9042,0.005581662
9043,0.0113983005
9044,0.001296781
9045,0.10264644
9046,0.13640496
9047,0.001296781
9048,0.08422945
9049,0.005581662
9050,0.005581662
9051,0.01655168
9052,0.005581662
9053,0.005581662
9054,0.024122171
9055,0.024122171
9056,0.027782276
9057,0.034259878
9058,0.001037024
9059,0.014179856
9060,0.005581662
9061,0.13698044
9062,0.005581662
9063,0.005581662
9064,0.005581662
9065,0.005581662
9066,0.005581662
9067,0.08836198
9068,0.06999918
9069,0.07647922
9070,0.00095083565
9071,0.005581662
9072,0.006840229
9073,0.001037024
9074,0.07086707
9075,0.12307561
9076,0.001037024
9077,0.00095083565
9078,0.00095083565
9079,0.00921151
9080,0.0018402413
9081,0.13540304
9082,0.005581662
9083,0.005581662
9084,0.005581662
9085,0.0020885542
9086,0.12931764
9087,0.00095082074
9088,0.09965232
9089,0.12726131
9090,0.005581662
9091,0.020538181
9092,0.005581662
9093,0.01490628
9094,0.13439758
9095,0.0034581423
9096,0.005581662
9097,0.043192104
9098,0.07075663
9099,0.070672974
9100,0.013561077
9101,0.024122186
9102,0.00073383003
9103,0.01655168
9104,0.0011046454
9105,0.005581662
9106,0.0031727925
9107,0.005581662
9108,0.005581662
9109,0.005581662
9110,0.004231155
9111,0.10472397
9112,0.005581662
9113,0.005581662
9114,0.08319049
9115,0.005581662
9116,0.005581662
9117,0.0827085
9118,0.0007639453
9119,0.0056741983
9120,0.012911364
9121,0.023666278
9122,0.01490628
9123,0.005581662
9124,0.013561077
9125,0.005581662
9126,0.005581662
9127,0.035261974
9128,0.005581662
9129,0.017018385
9130,0.06918521
9131,0.00083676726
9132,0.005581662
9133,0.14542522
9134,0.00095083565
9135,0.07917401
9136,0.024122186
9137,0.005581662
9138,0.001037024
9139,0.005581662
9140,0.005581662
9141,0.005581662
9142,0.024122186
9143,0.00073383003
9144,0.005581662
9145,0.005581662
9146,0.0026234388
9147,0.0007639602
9148,0.017861612
9149,0.005581662
9150,0.06427323
9151,0.1042039
9152,0.06452366
9153,0.0010692105
9154,0.005581662
9155,0.04914979
9156,0.005581662
9157,0.005581662
9158,0.105289206
9159,0.07665629
9160,0.005581662
9161,0.001037024
9162,0.06918521
9163,0.11398449
9164,0.001037024
9165,0.094009936
9166,0.012216203
9167,0.090271
9168,-0.00037133694
9169,0.001037024
9170,0.005581662
9171,0.011544585
9172,0.0063932836
9173,0.0031727925
9174,0.005581662
9175,0.001037024
9176,0.0021401942
9177,0.01490628
9178,0.054356806
9179,0.06297564
9180,0.054356806
9181,0.009527534
9182,0.0027813017
9183,0.024122171
9184,0.005581662
9185,0.001037024
9186,0.0031001717
9187,0.00083676726
9188,0.0027813166
9189,0.13167784
9190,0.0018402413
9191,0.126228
9192,0.021294877
9193,0.001037024
9194,0.04656785
9195,0.10705204
9196,0.06418354
9197,0.001525782
9198,0.005581662
9199,0.0008074194
9200,0.07026607
9201,0.07517211
9202,0.001037024
9203,0.005581662
9204,0.001037024
9205,0.07647922
9206,0.005581662
9207,0.0024194047
9208,0.005581662
9209,0.08995758
9210,0.005581662
9211,0.001037024
9212,0.005581662
9213,0.005581662
9214,0.00073381513
9215,0.054356813
9216,0.06742124
9217,0.11654633
9218,0.001037024
9219,0.005581662
9220,0.0036356002
9221,0.005581662
9222,0.08995758
9223,0.00073383003
9224,0.117115915
9225,0.005581662
9226,0.03659194
9227,0.005581662
9228,0.013561077
9229,0.001037024
9230,0.13640496
9231,0.005581662
9232,0.019203976
9233,0.14412136
9234,0.024122186
9235,0.005581662
9236,0.005581662
9237,0.001037024
9238,0.005581662
9239,0.024122186
9240,0.001037024
9241,0.048669554
9242,0.0007639602
9243,0.0010493249
9244,0.0827085
9245,0.039266706
9246,0.0020885393
9247,0.024792507
9248,0.001037024
9249,0.005581662
9250,0.005581662
9251,0.005581662
9252,0.025890462
9253,0.005581662
9254,0.005581662
9255,0.00091406703
9256,0.005581662
9257,0.034259878
9258,0.005581662
9259,0.03391698
9260,0.005581662
9261,0.002203934
9262,0.060075216
9263,0.11092056
9264,0.120879784
9265,0.003317818
9266,0.06734636
9267,0.001037024
9268,0.14861767
9269,0.005581662
9270,0.005581662
9271,0.001037024
9272,0.023666278
9273,0.005581662
9274,0.002203934
9275,0.005581662
9276,0.005581662
9277,0.1323761
9278,0.0010370389
9279,0.005581647
9280,0.00095083565
9281,0.00095083565
9282,0.01039134
9283,0.0018402413
9284,0.105955444
9285,0.08422945
9286,0.013272837
9287,0.013573043
9288,0.037159674
9289,0.005581662
9290,0.06384645
9291,0.005581662
9292,0.002203934
9293,0.12829122
9294,0.005581662
9295,0.023214445
9296,0.024122186
9297,0.005581662
9298,0.12642297
9299,0.05557093
9300,0.005581662
9301,0.00083676726
9302,0.010206416
9303,0.005581662
9304,0.09965232
9305,0.005581662
9306,0.001037024
