,yhat
12096,0.0020648986
12097,0.0033430653
12098,0.0033207126
12099,0.0033207126
12100,0.0057563214
12101,0.014031904
12102,0.0057563214
12103,0.0057563214
12104,0.0033207126
12105,0.01180432
12106,0.0049494365
12107,0.0044530546
12108,0.010497015
12109,0.0022361968
12110,0.0020648986
12111,0.0057563214
12112,0.0057563214
12113,0.0057563214
12114,0.0057563214
12115,0.012402009
12116,0.012402009
12117,0.0057563214
12118,0.0066077923
12119,0.0057563214
12120,0.0033207126
12121,0.009875882
12122,0.007501297
12123,0.0057563214
12124,0.003461129
12125,0.014031904
12126,0.0057563223
12127,0.0057563223
12128,0.0029201452
12129,0.0033207126
12130,0.0033207126
12131,0.0057563214
12132,0.0033207126
12133,0.004224683
12134,0.013754411
12135,0.003461129
12136,0.002668703
12137,0.0057563214
12138,0.004702514
12139,0.0057563214
12140,0.005193836
12141,0.0038153678
12142,0.0033207126
12143,0.014031904
12144,0.003461129
12145,0.0033430653
12146,0.0043820012
12147,0.0066077923
12148,0.009173529
12149,0.0057563214
12150,0.0057563214
12151,0.007509467
12152,0.0020648986
12153,0.010583198
12154,0.0038153678
12155,0.005675097
12156,0.0057563214
12157,0.0033207126
12158,0.0020648986
12159,0.014031904
12160,0.01256062
12161,0.0057563214
12162,0.013174058
12163,0.002668703
12164,0.0057563214
12165,0.0033207126
12166,0.0114053935
12167,0.0057563214
12168,0.004074689
12169,0.0057563214
12170,0.014031904
12171,0.010142967
12172,0.004224683
12173,0.0057563214
12174,0.0057563214
12175,0.008288336
12176,0.0057563214
12177,0.014031904
12178,0.0038153678
12179,0.0057563214
12180,0.0040208492
12181,0.013894411
12182,0.0057563214
12183,0.0020648986
12184,0.0020648986
12185,0.0033207126
12186,0.0020648986
12187,0.0057563214
12188,0.004224683
12189,0.0057563214
12190,0.0038153678
12191,0.012871519
12192,0.009372009
12193,0.010583198
12194,0.009762058
12195,0.0057563214
12196,0.014031904
12197,0.0033207126
12198,0.004224683
12199,0.00209215
12200,0.0057563214
12201,0.004224683
12202,0.0020648986
12203,0.0020648986
12204,0.0038153678
12205,0.014031904
12206,0.0020648986
12207,0.0033430653
12208,0.0036082389
12209,0.0043820012
12210,0.0033207126
12211,0.010697372
12212,0.0033207126
12213,0.0033207126
12214,0.0057563214
12215,0.0033207126
12216,0.0057563214
12217,0.0057563214
12218,0.0057563214
12219,0.0033207126
12220,0.0049897535
12221,0.0057563214
12222,0.005675097
12223,0.012402009
12224,0.0057563214
12225,0.0057563214
12226,0.006834814
12227,0.008878997
12228,0.0057563214
12229,0.003461129
12230,0.014031904
12231,0.0033207126
12232,0.0057563214
12233,0.0033207126
12234,0.010877697
12235,0.009173529
12236,0.0057563214
12237,0.0057563214
12238,0.0020648986
12239,0.009173529
12240,0.0040208492
12241,0.0057563214
12242,0.0057563214
12243,0.0020648986
12244,0.006146387
12245,0.0057563214
12246,0.008484602
12247,0.0029201452
12248,0.0036082389
12249,0.0029201452
12250,0.0033207126
12251,0.011609446
12252,0.0066077923
12253,0.0037650727
12254,0.0033207126
12255,0.0057563223
12256,0.012548491
12257,0.005675097
12258,0.0036082389
12259,0.003461129
12260,0.014031904
12261,0.0057563214
12262,0.0057563214
12263,0.0024157427
12264,0.0020648986
12265,0.0020648986
12266,0.0020648986
12267,0.0033207126
12268,0.0033207126
12269,0.004702514
12270,0.0024157427
12271,0.0057563214
12272,0.0057563214
12273,0.0033430653
12274,0.0057563214
12275,0.013322221
12276,0.0033207126
12277,0.0033207126
12278,0.0033207126
12279,0.0057563214
12280,0.007501297
12281,0.009568183
12282,0.01207491
12283,0.0040208492
12284,0.0033207126
12285,0.003461129
12286,0.011746232
12287,0.0057563223
12288,0.012604447
12289,0.0033207126
12290,0.013894411
12291,0.0033207126
12292,0.008878997
12293,0.0033207126
12294,0.0037650727
12295,0.005675097
12296,0.014031904
12297,0.004074689
12298,0.014031904
12299,0.013236588
12300,0.0020648986
12301,0.0033207126
12302,0.0020648986
12303,0.0057563214
12304,0.0029201452
12305,0.0020648986
12306,0.0033207126
12307,0.003461129
12308,0.0057563214
12309,0.0033207126
12310,0.0033207126
12311,0.01207841
12312,0.0114053935
12313,0.0033207126
12314,0.0020648986
12315,0.00209215
12316,0.0057563214
12317,0.011231697
12318,0.0033207126
12319,0.0057563223
12320,0.0057563214
12321,0.0033207126
12322,0.014031904
12323,0.008780165
12324,0.0057563214
12325,0.0033207126
12326,0.010669554
12327,0.0057563214
12328,0.008878997
12329,0.0057563214
12330,0.014031904
12331,0.002668703
12332,0.010697372
12333,0.009372009
12334,0.004687017
12335,0.0057563214
12336,0.0057563214
12337,0.0036082389
12338,0.012402009
12339,0.014031904
12340,0.0057563214
12341,0.0057563214
12342,0.0057563214
12343,0.0057563214
12344,0.0033207126
12345,0.0037650727
12346,0.0057563214
12347,0.0033207126
12348,0.0020648986
12349,0.012717121
12350,0.0033207126
12351,0.009176425
12352,0.0057563214
12353,0.0033430653
12354,0.0057563214
12355,0.003170073
12356,0.0057563214
12357,0.007897664
12358,0.0020648986
12359,0.0033207126
12360,0.004074689
12361,0.0033207126
12362,0.0020648986
12363,0.0057563214
12364,0.0038153678
12365,0.0057563214
12366,0.0057563214
12367,0.0020648986
12368,0.0057563214
12369,0.0033207126
12370,0.0033207126
12371,0.0020648986
12372,0.0057563214
12373,0.00209215
12374,0.014031904
12375,0.0024157427
12376,0.006146387
12377,0.0033207126
12378,0.014031904
12379,0.013104794
12380,0.0070593995
12381,0.0029201452
12382,0.0057563223
12383,0.01271712
12384,0.0038153678
12385,0.007412803
12386,0.0057563214
12387,0.0033207126
12388,0.0033207126
12389,0.0024157427
12390,0.0057563214
12391,0.0057563214
12392,0.0057563214
12393,0.0033207126
12394,0.0033207126
12395,0.0057563214
12396,0.0033207126
12397,0.0033207126
12398,0.0049897535
12399,0.0033430653
12400,0.0033207126
12401,0.0020648986
12402,0.014031904
12403,0.014031904
12404,0.0033207126
12405,0.0033207126
12406,0.010877697
12407,0.0066077923
12408,0.008972729
12409,0.0057563214
12410,0.0033207126
12411,0.0057563214
12412,0.012520608
12413,0.0057563214
12414,0.003170073
12415,0.014031904
12416,0.0072199386
12417,0.0020648986
12418,0.0020648986
12419,0.0029201452
12420,0.0022361968
12421,0.0057563214
12422,0.0020648986
12423,0.007718632
12424,0.0057563214
12425,0.0033207126
12426,0.0033207126
12427,0.0049494365
12428,0.0033207126
12429,0.003461129
12430,0.0057563214
12431,0.009176426
12432,0.0036082389
12433,0.0057563214
12434,0.0073162937
12435,0.003170073
12436,0.0057563214
12437,0.0033207126
12438,0.0033207126
12439,0.0033207126
12440,0.0049494365
12441,0.0020648986
12442,0.0033207126
12443,0.0057563214
12444,0.0038153678
12445,0.003461129
12446,0.0020648986
12447,0.0038153678
12448,0.0033207126
12449,0.0020648986
12450,0.0057563214
12451,0.0020648986
12452,0.0020648986
12453,0.007509467
12454,0.0033207126
12455,0.0070593995
12456,0.0022361968
12457,0.0033207126
12458,0.0057563214
12459,0.0057563214
12460,0.0033207126
12461,0.009976432
12462,0.0061780894
12463,0.0057563214
12464,0.00209215
12465,0.0057563214
12466,0.0049494365
12467,0.0057563214
12468,0.0033207126
12469,0.0020648986
12470,0.008146126
12471,0.0024157427
12472,0.0020648986
12473,0.0057563214
12474,0.0057563214
12475,0.0033207126
12476,0.012136777
12477,0.0057563214
12478,0.0057563223
12479,0.0036082389
12480,0.0057563214
12481,0.0057563214
12482,0.0033207126
12483,0.014031904
12484,0.01256062
12485,0.008878997
12486,0.0057563214
12487,0.009762058
12488,0.0033207126
12489,0.014031904
12490,0.0038153678
12491,0.0040208492
12492,0.013158286
12493,0.0057563214
12494,0.004224683
12495,0.0033207126
12496,0.0020648986
12497,0.0057563214
12498,0.0033207126
12499,0.0022361968
12500,0.0020648986
12501,0.0033207126
12502,0.008386392
12503,0.0057563214
12504,0.0057563214
12505,0.011231697
12506,0.006146387
12507,0.0033207126
12508,0.0057563214
12509,0.011746232
12510,0.00209215
12511,0.0057563223
12512,0.009173529
12513,0.0057563214
12514,0.0033207126
12515,0.0038153678
12516,0.006146387
12517,0.0057563214
12518,0.0033207126
12519,0.0020648986
12520,0.0033207126
12521,0.014031904
12522,0.0057563214
12523,0.0033207126
12524,0.006146387
12525,0.0033207126
12526,0.0049494365
12527,0.0033430653
12528,0.0020648986
12529,0.0033207126
12530,0.0020648986
12531,0.0033207126
12532,0.004074689
12533,0.009173529
12534,0.0020648986
12535,0.0057563214
12536,0.003453141
12537,0.0057563214
12538,0.0033207126
12539,0.002668703
12540,0.0114053935
12541,0.013894411
12542,0.0033207126
12543,0.0057563223
12544,0.0057563214
12545,0.0057563214
12546,0.0033207126
12547,0.0033207126
12548,0.014031904
12549,0.0057563214
12550,0.0057563214
12551,0.0125764385
12552,0.009077126
12553,0.0036082389
12554,0.003461129
12555,0.014031904
12556,0.014031904
12557,0.0057563214
12558,0.0033207126
12559,0.0043820012
12560,0.014031904
12561,0.0022361968
12562,0.0057563214
12563,0.0057563214
12564,0.0057563214
12565,0.010142967
12566,0.0033207126
12567,0.0033207126
12568,0.0057563214
12569,0.0033207126
12570,0.0040208492
12571,0.0033207126
12572,0.002668703
12573,0.0057563214
12574,0.0057563223
12575,0.0033207126
12576,0.0057563214
12577,0.0033207126
12578,0.0057563214
12579,0.0033207126
12580,0.0057563214
12581,0.004224683
12582,0.0033207126
12583,0.0057563214
12584,0.0057563214
12585,0.0033430653
12586,0.014031904
12587,0.0057563214
12588,0.0057563214
12589,0.0057563214
12590,0.0033207126
12591,0.0033207126
12592,0.0033207126
12593,0.0057563214
12594,0.0033207126
12595,0.0119134
12596,0.0057563214
12597,0.014031904
12598,0.0022361968
12599,0.0020648986
12600,0.0064695757
12601,0.011191338
12602,0.003461129
12603,0.0022361968
12604,0.0114053935
12605,0.0033207126
12606,0.0038153678
12607,0.0033207126
12608,0.005193836
12609,0.0033207126
12610,0.014031904
12611,0.0020648986
12612,0.014031904
12613,0.0057563214
12614,0.0057563214
12615,0.0057563214
12616,0.0033430653
12617,0.002668703
12618,0.014031904
12619,0.009568183
12620,0.01207841
12621,0.005193836
12622,0.0020648986
12623,0.0020648986
12624,0.0033207126
12625,0.0057563214
12626,0.002668703
12627,0.0022361968
12628,0.0057563214
12629,0.0033207126
12630,0.014031904
12631,0.008878997
12632,0.0020648986
12633,0.0057563214
12634,0.014031904
12635,0.0033207126
12636,0.0033207126
12637,0.0057563214
12638,0.0033207126
12639,0.0119134
12640,0.0057563214
12641,0.0070593995
12642,0.0033207126
12643,0.0040208492
12644,0.0020648986
12645,0.0057563214
12646,0.0033207126
12647,0.0033207126
12648,0.0057563214
12649,0.0038153678
12650,0.014031904
12651,0.0058843745
12652,0.004224683
12653,0.011746232
12654,0.01256062
12655,0.0057563214
12656,0.0057563214
12657,0.0033207126
12658,0.0020648986
12659,0.007897664
12660,0.0020648986
12661,0.0020648986
12662,0.014031904
12663,0.005193836
12664,0.0057563214
12665,0.0057563214
12666,0.003170073
12667,0.0020648986
12668,0.004224683
12669,0.0029201452
12670,0.0033207126
12671,0.0040208492
12672,0.014031904
12673,0.0033207126
12674,0.0057563214
12675,0.0033207126
12676,0.0057563214
12677,0.0057563214
12678,0.0033207126
12679,0.003461129
12680,0.0057563214
12681,0.010325169
12682,0.0033207126
12683,0.0033207126
12684,0.0033207126
12685,0.002668703
12686,0.0057563214
12687,0.0057563214
12688,0.0057563214
12689,0.0057563214
12690,0.011542674
12691,0.0020648986
12692,0.0057563214
12693,0.0057563214
12694,0.0057563214
12695,0.0057563214
12696,0.0057563214
12697,0.0033207126
12698,0.0020648986
12699,0.0036082389
12700,0.0029201452
12701,0.0057563214
12702,0.0033207126
12703,0.0057563223
12704,0.0057563214
12705,0.0057563214
12706,0.0058843745
12707,0.011746232
12708,0.0057563214
12709,0.011055803
12710,0.0020648986
12711,0.0057563214
12712,0.0057563214
12713,0.003461129
12714,0.005193836
12715,0.0020648986
12716,0.0057563214
12717,0.01217732
12718,0.003461129
12719,0.00209215
12720,0.0057563214
12721,0.0029201452
12722,0.0040208492
12723,0.014031904
12724,0.014031904
12725,0.0057563214
12726,0.0057563214
12727,0.0067588463
12728,0.0033207126
12729,0.0038153678
12730,0.0020648986
12731,0.0057563214
12732,0.0057563214
12733,0.0033207126
12734,0.010142967
12735,0.003453141
12736,0.0033207126
12737,0.014031904
12738,0.0057563214
12739,0.010325169
12740,0.0024157427
12741,0.007412803
12742,0.0036082389
12743,0.00995365
12744,0.0057563214
12745,0.0033207126
12746,0.010669554
12747,0.013192513
12748,0.0057563214
12749,0.0033207126
12750,0.005193836
12751,0.0057563214
12752,0.0057563214
12753,0.0057563214
12754,0.00809269
12755,0.0020648986
12756,0.0057563214
12757,0.0033207126
12758,0.0020648986
12759,0.0057563214
12760,0.008146126
12761,0.0057563214
12762,0.0057563214
12763,0.003461129
12764,0.0033207126
12765,0.0033207126
12766,0.01243323
12767,0.0057563223
12768,0.014031904
12769,0.005675097
12770,0.0057563214
12771,0.0057563214
12772,0.0020648986
12773,0.0020648986
12774,0.0033207126
12775,0.0057563214
12776,0.0022361968
12777,0.0061780894
12778,0.0057563214
12779,0.0033207126
12780,0.014031904
12781,0.0020648986
12782,0.0057563214
12783,0.009762058
12784,0.004074689
12785,0.009675257
12786,0.0033207126
12787,0.0057563214
12788,0.009375488
12789,0.0033207126
12790,0.0033207126
12791,0.0020648986
12792,0.0020648986
12793,0.0022361968
12794,0.0033207126
12795,0.0057563214
12796,0.0057563214
12797,0.0020648986
12798,0.014031904
12799,0.0033207126
12800,0.0057563214
12801,0.0040208492
12802,0.0033207126
12803,0.0057563214
12804,0.0044530546
12805,0.0033207126
12806,0.0040208492
12807,0.0057563214
12808,0.00856413
12809,0.007606285
12810,0.0029201452
12811,0.0044530546
12812,0.014031904
12813,0.0070459135
12814,0.0057563214
12815,0.0033207126
12816,0.0057563214
12817,0.0057563214
12818,0.0057563214
12819,0.0057563214
12820,0.0049494365
12821,0.0020648986
12822,0.0020648986
12823,0.0033207126
12824,0.0057563214
12825,0.010583198
12826,0.013192513
12827,0.0057563214
12828,0.00835631
12829,0.0033207126
12830,0.00995365
12831,0.0057563223
12832,0.0114053935
12833,0.0033207126
12834,0.0033207126
12835,0.013174058
12836,0.014031904
12837,0.011367522
12838,0.0057563214
12839,0.0057563214
12840,0.0033207126
12841,0.006146387
12842,0.0057563214
12843,0.0033207126
12844,0.0033430653
12845,0.0057563214
12846,0.0057563214
12847,0.0059119826
12848,0.0020648986
12849,0.0055884207
12850,0.0057563214
12851,0.0038153678
12852,0.0020648986
12853,0.0033207126
12854,0.0057563214
12855,0.0057563214
12856,0.0057563214
12857,0.0020648986
12858,0.007995101
12859,0.0057563214
12860,0.0033207126
12861,0.014031904
12862,0.0057563223
12863,0.0020648986
12864,0.003461129
12865,0.0057563214
12866,0.0038153678
12867,0.014031904
12868,0.0033207126
12869,0.010583198
12870,0.0057563214
12871,0.0057563214
12872,0.0044530546
12873,0.0057563214
12874,0.0057563214
12875,0.0057563214
12876,0.010842788
12877,0.0040208492
12878,0.0037650727
12879,0.0057563214
12880,0.014031904
12881,0.0052902168
12882,0.0020648986
12883,0.0057563214
12884,0.012604447
12885,0.012717121
12886,0.0057563214
12887,0.0033207126
12888,0.014031904
12889,0.014031904
12890,0.0057563214
12891,0.0038153678
12892,0.0020648986
12893,0.0070593995
12894,0.0119134
12895,0.0033207126
12896,0.0066077923
12897,0.009275879
12898,0.0057563214
12899,0.0020648986
12900,0.0033207126
12901,0.0057563214
12902,0.0057563214
12903,0.0033207126
12904,0.0036082389
12905,0.01256062
12906,0.0057563214
12907,0.002668703
12908,0.0033207126
12909,0.0020648986
12910,0.011576901
12911,0.011596577
12912,0.0057563214
12913,0.0057563214
12914,0.003461129
12915,0.009568183
12916,0.013612387
12917,0.003170073
12918,0.003461129
12919,0.0033207126
12920,0.0057563214
12921,0.0057563214
12922,0.0036082389
12923,0.0057563214
12924,0.003170073
12925,0.011231697
12926,0.013425346
12927,0.006607792
12928,0.0033207126
12929,0.0033207126
12930,0.0033207126
12931,0.010154016
12932,0.0057563214
12933,0.004702514
12934,0.0057563214
12935,0.0057563214
12936,0.00209215
12937,0.0033207126
12938,0.0033207126
12939,0.0033430653
12940,0.00209215
12941,0.0024157427
12942,0.007412803
12943,0.004224683
12944,0.0057563214
12945,0.014031904
12946,0.00209215
12947,0.0033207126
12948,0.00209215
12949,0.0057563214
12950,0.0024157427
12951,0.0033207126
12952,0.0033207126
12953,0.010330018
12954,0.0020648986
12955,0.0057563214
12956,0.0057563214
12957,0.008972729
12958,0.0057563223
12959,0.0057563223
12960,0.0033207126
12961,0.003461129
12962,0.0033430653
12963,0.014031904
12964,0.014031904
12965,0.014031904
12966,0.014031904
12967,0.0057563214
12968,0.0020648986
12969,0.0057563214
12970,0.012534542
12971,0.0020648986
12972,0.0057563214
12973,0.0020648986
12974,0.007995101
12975,0.0022361968
12976,0.0057563214
12977,0.003461129
12978,0.0033207126
12979,0.014031904
12980,0.0024157427
12981,0.0057563214
12982,0.0033207126
12983,0.0072199386
12984,0.012988724
12985,0.0059119826
12986,0.0020648986
12987,0.0033207126
12988,0.0057563214
12989,0.014031904
12990,0.004702514
12991,0.009372009
12992,0.0033207126
12993,0.005435718
12994,0.003461129
12995,0.0033207126
12996,0.0033207126
12997,0.014031904
12998,0.003461129
12999,0.0057563214
13000,0.014031904
13001,0.0057563214
13002,0.0020648986
13003,0.00209215
13004,0.0020648986
13005,0.014031904
13006,0.0057563214
13007,0.0057563214
13008,0.0038153678
13009,0.0036082389
13010,0.009675257
13011,0.0057563214
13012,0.0057563214
13013,0.0029201452
13014,0.0033207126
13015,0.0049897535
13016,0.0057563214
13017,0.004224683
13018,0.007509467
13019,0.014031904
13020,0.014031904
13021,0.0020648986
13022,0.0057563223
13023,0.014031904
13024,0.0033430653
13025,0.0057563214
13026,0.0057563214
13027,0.003461129
13028,0.003453141
13029,0.004687017
13030,0.008190436
13031,0.008484602
13032,0.0057563214
13033,0.0057563214
13034,0.014031904
13035,0.0033207126
13036,0.0020648986
13037,0.0033207126
13038,0.0057563214
13039,0.0057563214
13040,0.014031904
13041,0.0033207126
13042,0.0020648986
13043,0.0057563214
13044,0.0020648986
13045,0.002668703
13046,0.0033207126
13047,0.0057563214
13048,0.014031904
13049,0.00995365
13050,0.0033207126
13051,0.0057563214
13052,0.0040208492
13053,0.0024157427
13054,0.0061780894
13055,0.0057563223
13056,0.0033207126
13057,0.0040208492
13058,0.01256062
13059,0.0114053935
13060,0.0040208492
13061,0.0020648986
13062,0.004702514
13063,0.0114053935
